,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,8.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4,54,False,,
178,2,Scotland,Kenya,297524,293031,David Murphy,Elijah Otieno,9.1,2.0,2.0,0.0,0.0,0.0,0.0,79.0,4,55,False,,
179,2,Scotland,Kenya,297524,293031,David Murphy,Elijah Otieno,9.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,56,False,,
180,2,Scotland,Kenya,297524,293031,David Murphy,Elijah Otieno,9.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,57,False,,
181,2,Scotland,Kenya,353431,293031,Rob Taylor,Elijah Otieno,9.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,58,False,,
182,2,Scotland,Kenya,297524,293031,David Murphy,Elijah Otieno,9.5,2.0,2.0,0.0,0.0,0.0,0.0,83.0,4,59,False,,
183,2,Scotland,Kenya,297524,293031,David Murphy,Elijah Otieno,9.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,60,False,,
184,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,10.1,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,61,False,,
185,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,10.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5,62,True,caught,353431
186,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,10.3,1.0,1.0,0.0,0.0,0.0,0.0,86.0,5,63,False,,
187,2,Scotland,Kenya,25476,24705,Gordon Goudie,Thomas Odoyo,10.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,5,64,False,,
188,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,10.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,5,65,False,,
189,2,Scotland,Kenya,25476,24705,Gordon Goudie,Thomas Odoyo,10.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5,66,False,,
190,2,Scotland,Kenya,297524,24728,David Murphy,Steve Tikolo,11.1,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,67,False,,
191,2,Scotland,Kenya,25476,24728,Gordon Goudie,Steve Tikolo,11.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6,68,True,caught,25476
192,2,Scotland,Kenya,297524,24728,David Murphy,Steve Tikolo,11.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7,69,True,caught,297524
193,2,Scotland,Kenya,414970,24728,Safyaan Sharif,Steve Tikolo,11.4,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7,70,False,,
194,2,Scotland,Kenya,414970,24728,Safyaan Sharif,Steve Tikolo,11.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8,71,True,caught,414970
195,2,Scotland,Kenya,44493,24728,Neil Carter,Steve Tikolo,11.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,8,72,False,,
196,2,Scotland,Kenya,44493,308515,Neil Carter,Shem Ngoche,12.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8,73,False,,
197,2,Scotland,Kenya,44493,308515,Neil Carter,Shem Ngoche,12.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8,74,False,,
198,2,Scotland,Kenya,44493,308515,Neil Carter,Shem Ngoche,12.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8,75,False,,
199,2,Scotland,Kenya,44493,308515,Neil Carter,Shem Ngoche,12.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8,76,False,,
200,2,Scotland,Kenya,44493,308515,Neil Carter,Shem Ngoche,12.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9,77,True,caught,44493
201,2,Scotland,Kenya,509107,308515,Iain Wardlaw,Shem Ngoche,12.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,9,78,False,,
202,2,Scotland,Kenya,509107,24728,Iain Wardlaw,Steve Tikolo,13.1,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9,79,False,,
203,2,Scotland,Kenya,509107,24728,Iain Wardlaw,Steve Tikolo,13.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10,80,True,caught,509107
