,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
166,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,37,False,,
167,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,6.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1,38,False,,
168,2,Pakistan,Zimbabwe,42889,55820,Shoaib Khan,Prosper Utseya,6.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,39,False,,
169,2,Pakistan,Zimbabwe,42889,55820,Shoaib Khan,Prosper Utseya,6.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,40,False,,
170,2,Pakistan,Zimbabwe,42889,55820,Shoaib Khan,Prosper Utseya,6.5,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1,41,False,,
171,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,6.6,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1,42,False,,
172,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,7.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1,43,False,,
173,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1,44,False,,
174,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.3,0.0,5.0,5.0,0.0,0.0,0.0,40.0,1,45,False,,
175,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.3,0.0,1.0,1.0,0.0,0.0,0.0,41.0,1,45,False,,
176,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,45,False,,
177,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,46,False,,
178,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1,47,False,,
179,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,7.6,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1,48,False,,
180,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,7.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1,48,False,,
181,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1,49,False,,
182,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1,50,False,,
183,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1,51,False,,
184,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.4,0.0,1.0,1.0,0.0,0.0,0.0,44.0,1,52,False,,
185,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,52,False,,
186,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,8.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,53,False,,
187,2,Pakistan,Zimbabwe,42889,55820,Shoaib Khan,Prosper Utseya,8.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,54,False,,
188,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,9.1,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,55,False,,
189,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,9.2,1.0,1.0,0.0,0.0,0.0,0.0,47.0,1,56,False,,
190,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,57,False,,
191,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,9.4,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1,58,False,,
192,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,9.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,59,False,,
193,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,9.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,60,False,,
194,2,Pakistan,Zimbabwe,42683,55612,Salman Butt,Stuart Matsikenyeri,10.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,61,False,,
195,2,Pakistan,Zimbabwe,42889,55612,Shoaib Khan,Stuart Matsikenyeri,10.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,62,False,,
196,2,Pakistan,Zimbabwe,42683,55612,Salman Butt,Stuart Matsikenyeri,10.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,63,False,,
197,2,Pakistan,Zimbabwe,42889,55612,Shoaib Khan,Stuart Matsikenyeri,10.4,4.0,4.0,0.0,0.0,0.0,0.0,57.0,1,64,False,,
198,2,Pakistan,Zimbabwe,42889,55612,Shoaib Khan,Stuart Matsikenyeri,10.5,2.0,2.0,0.0,0.0,0.0,0.0,59.0,1,65,False,,
199,2,Pakistan,Zimbabwe,42889,55612,Shoaib Khan,Stuart Matsikenyeri,10.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1,66,False,,
200,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,11.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,67,False,,
201,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,11.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1,68,False,,
202,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,11.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,69,False,,
203,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,11.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,70,False,,
204,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,11.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,71,False,,
205,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,11.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,72,False,,
206,2,Pakistan,Zimbabwe,42889,235524,Shoaib Khan,Timycen Maruma,12.1,0.0,5.0,5.0,0.0,0.0,0.0,68.0,1,73,False,,
207,2,Pakistan,Zimbabwe,42889,235524,Shoaib Khan,Timycen Maruma,12.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,73,False,,
208,2,Pakistan,Zimbabwe,42889,235524,Shoaib Khan,Timycen Maruma,12.2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,74,False,,
209,2,Pakistan,Zimbabwe,42683,235524,Salman Butt,Timycen Maruma,12.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,75,False,,
210,2,Pakistan,Zimbabwe,42889,235524,Shoaib Khan,Timycen Maruma,12.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,76,False,,
211,2,Pakistan,Zimbabwe,42683,235524,Salman Butt,Timycen Maruma,12.5,4.0,4.0,0.0,0.0,0.0,0.0,75.0,1,77,False,,
212,2,Pakistan,Zimbabwe,42683,235524,Salman Butt,Timycen Maruma,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,78,False,,
213,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,79,False,,
214,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,13.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,80,False,,
215,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,13.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,1,81,False,,
216,2,Pakistan,Zimbabwe,42683,55698,Salman Butt,Ray Price,13.4,1.0,1.0,0.0,0.0,0.0,0.0,77.0,1,82,False,,
217,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,13.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,83,False,,
218,2,Pakistan,Zimbabwe,42889,55698,Shoaib Khan,Ray Price,13.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,1,84,False,,
219,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,14.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,85,False,,
220,2,Pakistan,Zimbabwe,42683,55608,Salman Butt,Hamilton Masakadza,14.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1,86,False,,
221,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,14.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,87,False,,
222,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,14.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,1,88,False,,
223,2,Pakistan,Zimbabwe,42683,55608,Salman Butt,Hamilton Masakadza,14.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1,89,False,,
224,2,Pakistan,Zimbabwe,42683,55608,Salman Butt,Hamilton Masakadza,14.6,4.0,4.0,0.0,0.0,0.0,0.0,85.0,1,90,False,,
225,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,15.1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1,91,False,,
226,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,15.2,4.0,4.0,0.0,0.0,0.0,0.0,89.0,1,92,False,,
227,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,15.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,1,93,False,,
228,2,Pakistan,Zimbabwe,42683,55633,Salman Butt,Chris Mpofu,15.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,1,94,False,,
229,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,15.5,1.0,1.0,0.0,0.0,0.0,0.0,92.0,1,95,False,,
230,2,Pakistan,Zimbabwe,42683,55633,Salman Butt,Chris Mpofu,15.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1,96,False,,
231,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,16.1,4.0,4.0,0.0,0.0,0.0,0.0,96.0,1,97,False,,
232,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,16.2,1.0,1.0,0.0,0.0,0.0,0.0,97.0,1,98,False,,
233,2,Pakistan,Zimbabwe,42683,55608,Salman Butt,Hamilton Masakadza,16.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,1,99,False,,
234,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,16.4,2.0,2.0,0.0,0.0,0.0,0.0,100.0,1,100,False,,
235,2,Pakistan,Zimbabwe,42889,55608,Shoaib Khan,Hamilton Masakadza,16.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,1,101,False,,
236,2,Pakistan,Zimbabwe,42683,55608,Salman Butt,Hamilton Masakadza,16.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1,102,False,,
237,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,17.1,0.0,1.0,1.0,0.0,0.0,0.0,102.0,1,103,False,,
238,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,17.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2,103,True,caught,42889
239,2,Pakistan,Zimbabwe,41046,55633,Khalid Latif,Chris Mpofu,17.2,0.0,1.0,1.0,0.0,0.0,0.0,103.0,2,104,False,,
240,2,Pakistan,Zimbabwe,41046,55633,Khalid Latif,Chris Mpofu,17.2,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,104,False,,
241,2,Pakistan,Zimbabwe,41046,55633,Khalid Latif,Chris Mpofu,17.3,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,105,False,,
242,2,Pakistan,Zimbabwe,41046,55633,Khalid Latif,Chris Mpofu,17.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,106,False,,
243,2,Pakistan,Zimbabwe,41046,55633,Khalid Latif,Chris Mpofu,17.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,107,True,caught,41046
244,2,Pakistan,Zimbabwe,40250,55633,Fawad Alam,Chris Mpofu,17.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,108,False,,
245,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,18.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,109,False,,
246,2,Pakistan,Zimbabwe,40250,55343,Fawad Alam,Elton Chigumbura,18.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,110,False,,
247,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,18.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,111,False,,
248,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,18.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,112,False,,
249,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,18.5,0.0,1.0,1.0,0.0,0.0,0.0,106.0,3,113,False,,
250,2,Pakistan,Zimbabwe,40250,55343,Fawad Alam,Elton Chigumbura,18.6,4.0,4.0,0.0,0.0,0.0,0.0,110.0,3,114,False,,
