,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Ireland,Bangladesh,24289,56007,Niall O'Brien,4,Mashrafe Mortaza,7.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,45,False,,
168,2,Ireland,Bangladesh,24289,56007,Niall O'Brien,4,Mashrafe Mortaza,7.4,6.0,6.0,0.0,0.0,0.0,0.0,54.0,2,46,False,,
169,2,Ireland,Bangladesh,24289,56007,Niall O'Brien,4,Mashrafe Mortaza,7.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,47,False,,
170,2,Ireland,Bangladesh,24249,56007,Ed Joyce,3,Mashrafe Mortaza,7.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,48,False,,
171,2,Ireland,Bangladesh,24249,55883,Ed Joyce,3,Elias Sunny,8.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,49,False,,
172,2,Ireland,Bangladesh,24249,55883,Ed Joyce,3,Elias Sunny,8.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,50,True,caught,Ed Joyce
173,2,Ireland,Bangladesh,24289,55883,Niall O'Brien,4,Elias Sunny,8.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,51,True,stumped,Niall O'Brien
174,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,8.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,52,False,,
175,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,8.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,53,False,,
176,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,8.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,54,False,,
177,2,Ireland,Bangladesh,24605,56283,Kevin O'Brien,5,Abdur Razzak,9.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,55,False,,
178,2,Ireland,Bangladesh,24605,56283,Kevin O'Brien,5,Abdur Razzak,9.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5,56,True,bowled,Kevin O'Brien
179,2,Ireland,Bangladesh,24237,56283,John Mooney,7,Abdur Razzak,9.3,0.0,1.0,1.0,0.0,0.0,0.0,57.0,5,57,False,,
180,2,Ireland,Bangladesh,24237,56283,John Mooney,7,Abdur Razzak,9.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,57,False,,
181,2,Ireland,Bangladesh,24237,56283,John Mooney,7,Abdur Razzak,9.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,58,False,,
182,2,Ireland,Bangladesh,24237,56283,John Mooney,7,Abdur Razzak,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,59,False,,
183,2,Ireland,Bangladesh,24237,56283,John Mooney,7,Abdur Razzak,9.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,60,False,,
184,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,10.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,5,61,False,,
185,2,Ireland,Bangladesh,24237,55883,John Mooney,7,Elias Sunny,10.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5,62,False,,
186,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,10.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,5,63,False,,
187,2,Ireland,Bangladesh,24237,55883,John Mooney,7,Elias Sunny,10.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,64,True,bowled,John Mooney
188,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,10.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,65,False,,
189,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,10.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,66,False,,
190,2,Ireland,Bangladesh,24609,56283,Gary Wilson,6,Abdur Razzak,11.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,67,False,,
191,2,Ireland,Bangladesh,24609,56283,Gary Wilson,6,Abdur Razzak,11.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,68,False,,
192,2,Ireland,Bangladesh,24609,56283,Gary Wilson,6,Abdur Razzak,11.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,69,False,,
193,2,Ireland,Bangladesh,24609,56283,Gary Wilson,6,Abdur Razzak,11.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6,70,False,,
194,2,Ireland,Bangladesh,24609,56283,Gary Wilson,6,Abdur Razzak,11.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,6,71,False,,
195,2,Ireland,Bangladesh,293983,56283,Alex Cusack,8,Abdur Razzak,11.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6,72,False,,
196,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,12.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,6,73,False,,
197,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,12.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,74,False,,
198,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,12.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,6,75,False,,
199,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,12.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,6,76,False,,
200,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,12.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6,77,False,,
201,2,Ireland,Bangladesh,293983,55883,Alex Cusack,8,Elias Sunny,12.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,78,True,bowled,Alex Cusack
202,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,13.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,79,False,,
203,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,13.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,7,80,False,,
204,2,Ireland,Bangladesh,6038,373439,Trent Johnston,9,Abul Hasan,13.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7,81,False,,
205,2,Ireland,Bangladesh,6038,373439,Trent Johnston,9,Abul Hasan,13.4,3.0,3.0,0.0,0.0,0.0,0.0,68.0,7,82,False,,
206,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,13.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7,83,False,,
207,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,13.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7,84,False,,
208,2,Ireland,Bangladesh,6038,55883,Trent Johnston,9,Elias Sunny,14.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7,85,False,,
209,2,Ireland,Bangladesh,6038,55883,Trent Johnston,9,Elias Sunny,14.2,4.0,4.0,0.0,0.0,0.0,0.0,72.0,7,86,False,,
210,2,Ireland,Bangladesh,6038,55883,Trent Johnston,9,Elias Sunny,14.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8,87,True,caught,Trent Johnston
211,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,14.4,2.0,2.0,0.0,0.0,0.0,0.0,74.0,8,88,False,,
212,2,Ireland,Bangladesh,24609,55883,Gary Wilson,6,Elias Sunny,14.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,8,89,False,,
213,2,Ireland,Bangladesh,531953,55883,Max Sorensen,10,Elias Sunny,14.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8,90,False,,
214,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,15.1,2.0,2.0,0.0,0.0,0.0,0.0,77.0,8,91,False,,
215,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,15.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8,92,False,,
216,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,15.3,4.0,4.0,0.0,0.0,0.0,0.0,81.0,8,93,False,,
217,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,15.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8,94,False,,
218,2,Ireland,Bangladesh,24609,373439,Gary Wilson,6,Abul Hasan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,82.0,8,95,False,,
219,2,Ireland,Bangladesh,531953,373439,Max Sorensen,10,Abul Hasan,15.6,1.0,1.0,0.0,0.0,0.0,0.0,83.0,8,96,False,,
220,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,8,97,False,,
221,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8,98,False,,
222,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8,99,False,,
223,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,16.4,6.0,6.0,0.0,0.0,0.0,0.0,90.0,8,100,False,,
224,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,8,101,False,,
225,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,16.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8,102,False,,
226,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,17.1,4.0,4.0,0.0,0.0,0.0,0.0,95.0,8,103,False,,
227,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,17.2,2.0,2.0,0.0,0.0,0.0,0.0,97.0,8,104,False,,
228,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,17.3,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8,105,False,,
229,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,17.4,1.0,1.0,0.0,0.0,0.0,0.0,98.0,8,106,False,,
230,2,Ireland,Bangladesh,531953,56007,Max Sorensen,10,Mashrafe Mortaza,17.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,107,False,,
231,2,Ireland,Bangladesh,531953,56007,Max Sorensen,10,Mashrafe Mortaza,17.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,8,108,False,,
232,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8,109,False,,
233,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8,110,False,,
234,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,18.3,4.0,4.0,0.0,0.0,0.0,0.0,104.0,8,111,False,,
235,2,Ireland,Bangladesh,24609,56143,Gary Wilson,6,Shakib Al Hasan,18.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,8,112,False,,
236,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,18.5,6.0,6.0,0.0,0.0,0.0,0.0,111.0,8,113,False,,
237,2,Ireland,Bangladesh,531953,56143,Max Sorensen,10,Shakib Al Hasan,18.6,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8,114,False,,
238,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,19.1,1.0,1.0,0.0,0.0,0.0,0.0,112.0,8,115,False,,
239,2,Ireland,Bangladesh,531953,56007,Max Sorensen,10,Mashrafe Mortaza,19.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,8,116,False,,
240,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,19.3,4.0,4.0,0.0,0.0,0.0,0.0,117.0,8,117,False,,
241,2,Ireland,Bangladesh,24609,56007,Gary Wilson,6,Mashrafe Mortaza,19.4,1.0,1.0,0.0,0.0,0.0,0.0,118.0,8,118,False,,
242,2,Ireland,Bangladesh,531953,56007,Max Sorensen,10,Mashrafe Mortaza,19.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,8,119,False,,
243,2,Ireland,Bangladesh,531953,56007,Max Sorensen,10,Mashrafe Mortaza,19.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,8,120,False,,
