,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
162,2,Scotland,United Arab Emirates,297488,25613,Matt Machan,4.0,Amjad Javed,6.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,37,False,,
163,2,Scotland,United Arab Emirates,297488,25613,Matt Machan,4.0,Amjad Javed,6.2,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,38,False,,
164,2,Scotland,United Arab Emirates,417268,25613,Matthew Cross,3.0,Amjad Javed,6.3,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,39,False,,
165,2,Scotland,United Arab Emirates,297488,25613,Matt Machan,4.0,Amjad Javed,6.4,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2,40,False,,
166,2,Scotland,United Arab Emirates,417268,25613,Matthew Cross,3.0,Amjad Javed,6.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,41,True,caught,Matthew Cross
167,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,6.6,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,42,False,,
168,2,Scotland,United Arab Emirates,297488,738445,Matt Machan,4.0,Mohammad Shahzad,7.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,43,False,,
169,2,Scotland,United Arab Emirates,297488,738445,Matt Machan,4.0,Mohammad Shahzad,7.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,44,False,,
170,2,Scotland,United Arab Emirates,297488,738445,Matt Machan,4.0,Mohammad Shahzad,7.3,4.0,4.0,0.0,0.0,0.0,0.0,48.0,3,45,False,,
171,2,Scotland,United Arab Emirates,297488,738445,Matt Machan,4.0,Mohammad Shahzad,7.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,46,False,,
172,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,7.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,47,False,,
173,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,7.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,48,True,run out,Matt Machan
174,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,8.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,49,False,,
175,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,8.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,50,False,,
176,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,8.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4,51,False,,
177,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,8.4,4.0,4.0,0.0,0.0,0.0,0.0,53.0,4,52,False,,
178,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,8.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,53,False,,
179,2,Scotland,United Arab Emirates,25490,25613,Richie Berrington,6.0,Amjad Javed,8.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4,54,False,,
180,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,9.1,2.0,2.0,0.0,0.0,0.0,0.0,56.0,4,55,False,,
181,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,9.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4,56,False,,
182,2,Scotland,United Arab Emirates,25490,738445,Richie Berrington,6.0,Mohammad Shahzad,9.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,57,False,,
183,2,Scotland,United Arab Emirates,25490,738445,Richie Berrington,6.0,Mohammad Shahzad,9.4,1.0,1.0,0.0,0.0,0.0,0.0,58.0,4,58,False,,
184,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,9.5,6.0,6.0,0.0,0.0,0.0,0.0,64.0,4,59,False,,
185,2,Scotland,United Arab Emirates,461281,738445,Preston Mommsen,5.0,Mohammad Shahzad,9.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,60,False,,
186,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,10.1,2.0,2.0,0.0,0.0,0.0,0.0,67.0,4,61,False,,
187,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,62,False,,
188,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,63,False,,
189,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,10.4,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,64,False,,
190,2,Scotland,United Arab Emirates,25490,43776,Richie Berrington,6.0,Zaheer Maqsood,10.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,65,False,,
191,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,10.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,66,False,,
192,2,Scotland,United Arab Emirates,25490,307808,Richie Berrington,6.0,Rohan Mustafa,11.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,67,False,,
193,2,Scotland,United Arab Emirates,25490,307808,Richie Berrington,6.0,Rohan Mustafa,11.2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,68,False,,
194,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4,69,False,,
195,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,11.4,4.0,4.0,0.0,0.0,0.0,0.0,74.0,4,70,False,,
196,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,11.5,6.0,6.0,0.0,0.0,0.0,0.0,80.0,4,71,False,,
197,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,11.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,72,False,,
198,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,12.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,73,False,,
199,2,Scotland,United Arab Emirates,25490,43776,Richie Berrington,6.0,Zaheer Maqsood,12.2,6.0,6.0,0.0,0.0,0.0,0.0,88.0,4,74,False,,
200,2,Scotland,United Arab Emirates,25490,43776,Richie Berrington,6.0,Zaheer Maqsood,12.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,75,False,,
201,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,12.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,76,False,,
202,2,Scotland,United Arab Emirates,25490,43776,Richie Berrington,6.0,Zaheer Maqsood,12.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,77,False,,
203,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,12.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,78,False,,
204,2,Scotland,United Arab Emirates,25490,941959,Richie Berrington,6.0,Qadeer Ahmed,13.1,3.0,3.0,0.0,0.0,0.0,0.0,94.0,4,79,False,,
205,2,Scotland,United Arab Emirates,461281,941959,Preston Mommsen,5.0,Qadeer Ahmed,13.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,80,False,,
206,2,Scotland,United Arab Emirates,25490,941959,Richie Berrington,6.0,Qadeer Ahmed,13.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,81,False,,
207,2,Scotland,United Arab Emirates,461281,941959,Preston Mommsen,5.0,Qadeer Ahmed,13.4,4.0,4.0,0.0,0.0,0.0,0.0,100.0,4,82,False,,
208,2,Scotland,United Arab Emirates,461281,941959,Preston Mommsen,5.0,Qadeer Ahmed,13.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,83,False,,
209,2,Scotland,United Arab Emirates,25490,941959,Richie Berrington,6.0,Qadeer Ahmed,13.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,84,False,,
210,2,Scotland,United Arab Emirates,25490,43776,Richie Berrington,6.0,Zaheer Maqsood,14.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,85,True,caught,Richie Berrington
211,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,14.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,86,False,,
212,2,Scotland,United Arab Emirates,414966,43776,Michael Leask,7.0,Zaheer Maqsood,14.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,5,87,False,,
213,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,14.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,5,88,False,,
214,2,Scotland,United Arab Emirates,414966,43776,Michael Leask,7.0,Zaheer Maqsood,14.5,4.0,4.0,0.0,0.0,0.0,0.0,109.0,5,89,False,,
215,2,Scotland,United Arab Emirates,414966,43776,Michael Leask,7.0,Zaheer Maqsood,14.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,5,90,False,,
216,2,Scotland,United Arab Emirates,414966,533862,Michael Leask,7.0,Mohammad Naveed,15.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6,91,True,caught,Michael Leask
217,2,Scotland,United Arab Emirates,407265,533862,Josh Davey,8.0,Mohammad Naveed,15.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6,92,False,,
218,2,Scotland,United Arab Emirates,407265,533862,Josh Davey,8.0,Mohammad Naveed,15.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6,93,False,,
219,2,Scotland,United Arab Emirates,407265,533862,Josh Davey,8.0,Mohammad Naveed,15.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,6,94,False,,
220,2,Scotland,United Arab Emirates,461281,533862,Preston Mommsen,5.0,Mohammad Naveed,15.5,1.0,1.0,0.0,0.0,0.0,0.0,112.0,6,95,False,,
221,2,Scotland,United Arab Emirates,407265,533862,Josh Davey,8.0,Mohammad Naveed,15.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6,96,False,,
222,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,16.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6,97,False,,
223,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,16.2,2.0,2.0,0.0,0.0,0.0,0.0,114.0,6,98,False,,
224,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,16.3,2.0,2.0,0.0,0.0,0.0,0.0,116.0,6,99,False,,
225,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,16.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,6,100,False,,
226,2,Scotland,United Arab Emirates,407265,43776,Josh Davey,8.0,Zaheer Maqsood,16.5,1.0,1.0,0.0,0.0,0.0,0.0,118.0,6,101,False,,
227,2,Scotland,United Arab Emirates,461281,43776,Preston Mommsen,5.0,Zaheer Maqsood,16.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,6,102,False,,
228,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,17.1,1.0,1.0,0.0,0.0,0.0,0.0,120.0,7,103,True,run out,Josh Davey
229,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,17.2,2.0,2.0,0.0,0.0,0.0,0.0,122.0,7,104,False,,
230,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,17.3,0.0,0.0,0.0,0.0,0.0,0.0,122.0,7,105,False,,
231,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,17.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,7,106,False,,
232,2,Scotland,United Arab Emirates,414970,25613,Safyaan Sharif,9.0,Amjad Javed,17.5,1.0,1.0,0.0,0.0,0.0,0.0,124.0,7,107,False,,
233,2,Scotland,United Arab Emirates,461281,25613,Preston Mommsen,5.0,Amjad Javed,17.6,4.0,4.0,0.0,0.0,0.0,0.0,128.0,7,108,False,,
234,2,Scotland,United Arab Emirates,414970,307808,Safyaan Sharif,9.0,Rohan Mustafa,18.1,2.0,2.0,0.0,0.0,0.0,0.0,130.0,7,109,False,,
235,2,Scotland,United Arab Emirates,414970,307808,Safyaan Sharif,9.0,Rohan Mustafa,18.2,1.0,1.0,0.0,0.0,0.0,0.0,131.0,7,110,False,,
236,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,18.3,2.0,2.0,0.0,0.0,0.0,0.0,133.0,7,111,False,,
237,2,Scotland,United Arab Emirates,461281,307808,Preston Mommsen,5.0,Rohan Mustafa,18.4,0.0,0.0,0.0,0.0,0.0,0.0,133.0,8,112,True,caught,Preston Mommsen
238,2,Scotland,United Arab Emirates,659081,307808,Mark Watt,10.0,Rohan Mustafa,18.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,8,113,False,,
239,2,Scotland,United Arab Emirates,659081,307808,Mark Watt,10.0,Rohan Mustafa,18.6,4.0,4.0,0.0,0.0,0.0,0.0,137.0,8,114,False,,
240,2,Scotland,United Arab Emirates,414970,25613,Safyaan Sharif,9.0,Amjad Javed,19.1,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8,115,False,,
241,2,Scotland,United Arab Emirates,414970,25613,Safyaan Sharif,9.0,Amjad Javed,19.2,1.0,1.0,0.0,0.0,0.0,0.0,138.0,8,116,False,,
242,2,Scotland,United Arab Emirates,659081,25613,Mark Watt,10.0,Amjad Javed,19.3,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,117,True,bowled,Mark Watt
243,2,Scotland,United Arab Emirates,399259,25613,Alasdair Evans,11.0,Amjad Javed,19.4,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,118,False,,
244,2,Scotland,United Arab Emirates,399259,25613,Alasdair Evans,11.0,Amjad Javed,19.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,119,False,,
245,2,Scotland,United Arab Emirates,399259,25613,Alasdair Evans,11.0,Amjad Javed,19.6,1.0,1.0,0.0,0.0,0.0,0.0,139.0,9,120,False,,
