,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
162,2,Kenya,Afghanistan,308515,387420,Shem Ngoche,9,Mirwais Ashraf,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,42,False,,
163,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,43,False,,
164,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.2,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7,44,False,,
165,2,Kenya,Afghanistan,308515,311427,Shem Ngoche,9,Hamid Hassan,7.3,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7,45,False,,
166,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7,46,False,,
167,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.5,0.0,1.0,1.0,0.0,0.0,0.0,24.0,7,47,False,,
168,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7,47,False,,
169,2,Kenya,Afghanistan,308418,311427,Nelson Odhiambo,7,Hamid Hassan,7.6,0.0,1.0,1.0,0.0,0.0,0.0,25.0,7,48,False,,
170,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7,49,False,,
171,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7,50,False,,
172,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.3,4.0,4.0,0.0,0.0,0.0,0.0,29.0,7,51,False,,
173,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,52,False,,
174,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,53,False,,
175,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,8.6,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7,54,False,,
176,2,Kenya,Afghanistan,308418,402245,Nelson Odhiambo,7,Amir Hamza,9.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7,55,False,,
177,2,Kenya,Afghanistan,308515,402245,Shem Ngoche,9,Amir Hamza,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7,56,False,,
178,2,Kenya,Afghanistan,308515,402245,Shem Ngoche,9,Amir Hamza,9.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7,57,False,,
179,2,Kenya,Afghanistan,308418,402245,Nelson Odhiambo,7,Amir Hamza,9.4,2.0,2.0,0.0,0.0,0.0,0.0,34.0,7,58,False,,
180,2,Kenya,Afghanistan,308418,402245,Nelson Odhiambo,7,Amir Hamza,9.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7,59,False,,
181,2,Kenya,Afghanistan,308418,402245,Nelson Odhiambo,7,Amir Hamza,9.6,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7,60,False,,
182,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,61,False,,
183,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,62,False,,
184,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,63,False,,
185,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,64,False,,
186,2,Kenya,Afghanistan,308418,387420,Nelson Odhiambo,7,Mirwais Ashraf,10.5,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7,65,False,,
187,2,Kenya,Afghanistan,308515,387420,Shem Ngoche,9,Mirwais Ashraf,10.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7,66,False,,
188,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,11.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7,67,False,,
189,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,11.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7,68,False,,
190,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,11.3,0.0,1.0,1.0,0.0,0.0,0.0,37.0,7,69,False,,
191,2,Kenya,Afghanistan,308515,25913,Shem Ngoche,9,Mohammad Nabi,11.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,70,False,,
192,2,Kenya,Afghanistan,308515,25913,Shem Ngoche,9,Mohammad Nabi,11.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,71,False,,
193,2,Kenya,Afghanistan,308515,25913,Shem Ngoche,9,Mohammad Nabi,11.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,72,False,,
194,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,12.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,73,False,,
195,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,12.2,0.0,1.0,1.0,0.0,0.0,0.0,38.0,7,74,False,,
196,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,12.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7,74,False,,
197,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,12.3,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7,75,False,,
198,2,Kenya,Afghanistan,308515,318339,Shem Ngoche,9,Samiullah Shenwari,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7,76,False,,
199,2,Kenya,Afghanistan,308515,318339,Shem Ngoche,9,Samiullah Shenwari,12.5,1.0,1.0,0.0,0.0,0.0,0.0,40.0,7,77,False,,
200,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,12.6,1.0,1.0,0.0,0.0,0.0,0.0,41.0,8,78,True,run out,Shem Ngoche
201,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,79,False,,
202,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,80,False,,
203,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,81,False,,
204,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,82,False,,
205,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,83,False,,
206,2,Kenya,Afghanistan,308418,25913,Nelson Odhiambo,7,Mohammad Nabi,13.6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,84,False,,
207,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,14.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8,85,False,,
208,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,14.2,1.0,1.0,0.0,0.0,0.0,0.0,42.0,8,86,False,,
209,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8,87,False,,
210,2,Kenya,Afghanistan,308418,318339,Nelson Odhiambo,7,Samiullah Shenwari,14.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9,88,True,caught,Nelson Odhiambo
211,2,Kenya,Afghanistan,293031,318339,Elijah Otieno,11,Samiullah Shenwari,14.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9,89,False,,
212,2,Kenya,Afghanistan,293031,318339,Elijah Otieno,11,Samiullah Shenwari,14.6,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9,90,False,,
213,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,15.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9,91,False,,
214,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,15.2,2.0,2.0,0.0,0.0,0.0,0.0,44.0,9,92,False,,
215,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,15.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,9,93,False,,
216,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,15.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9,94,False,,
217,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,15.5,2.0,2.0,0.0,0.0,0.0,0.0,47.0,9,95,False,,
218,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9,96,False,,
219,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9,97,False,,
220,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9,98,False,,
221,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9,99,False,,
222,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9,100,False,,
223,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,16.5,1.0,1.0,0.0,0.0,0.0,0.0,48.0,9,101,False,,
224,2,Kenya,Afghanistan,293031,318339,Elijah Otieno,11,Samiullah Shenwari,16.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9,102,False,,
225,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,17.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9,103,False,,
226,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,17.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9,104,False,,
227,2,Kenya,Afghanistan,254114,25913,Hiren Varaiya,10,Mohammad Nabi,17.3,1.0,1.0,0.0,0.0,0.0,0.0,49.0,9,105,False,,
228,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,17.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9,106,False,,
229,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,17.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9,107,False,,
230,2,Kenya,Afghanistan,293031,25913,Elijah Otieno,11,Mohammad Nabi,17.6,6.0,6.0,0.0,0.0,0.0,0.0,55.0,9,108,False,,
231,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9,109,False,,
232,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9,110,False,,
233,2,Kenya,Afghanistan,254114,318339,Hiren Varaiya,10,Samiullah Shenwari,18.3,1.0,1.0,0.0,0.0,0.0,0.0,56.0,9,111,False,,
234,2,Kenya,Afghanistan,293031,318339,Elijah Otieno,11,Samiullah Shenwari,18.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10,112,True,stumped,Elijah Otieno
