,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,7.6,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,48,False,,
170,2,Bangladesh,Netherlands,56194,219885,Tamim Iqbal,Tom Cooper,8.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,49,False,,
171,2,Bangladesh,Netherlands,56143,219885,Shakib Al Hasan,Tom Cooper,8.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,50,False,,
172,2,Bangladesh,Netherlands,56143,219885,Shakib Al Hasan,Tom Cooper,8.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,51,False,,
173,2,Bangladesh,Netherlands,56143,219885,Shakib Al Hasan,Tom Cooper,8.4,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,52,False,,
174,2,Bangladesh,Netherlands,56194,219885,Tamim Iqbal,Tom Cooper,8.5,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,53,False,,
175,2,Bangladesh,Netherlands,56143,219885,Shakib Al Hasan,Tom Cooper,8.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,54,False,,
176,2,Bangladesh,Netherlands,56143,518097,Shakib Al Hasan,Ahsan Malik,9.1,4.0,4.0,0.0,0.0,0.0,0.0,63.0,1,55,False,,
177,2,Bangladesh,Netherlands,56143,518097,Shakib Al Hasan,Ahsan Malik,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,56,True,caught,56143
178,2,Bangladesh,Netherlands,56029,518097,Mushfiqur Rahim,Ahsan Malik,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,57,False,,
179,2,Bangladesh,Netherlands,56029,518097,Mushfiqur Rahim,Ahsan Malik,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,58,False,,
180,2,Bangladesh,Netherlands,56029,518097,Mushfiqur Rahim,Ahsan Malik,9.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,59,False,,
181,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,9.6,2.0,2.0,0.0,0.0,0.0,0.0,66.0,2,60,False,,
182,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,10.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,61,False,,
183,2,Bangladesh,Netherlands,56194,36592,Tamim Iqbal,Peter Borren,10.2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,62,False,,
184,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,10.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
185,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,10.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,64,False,,
186,2,Bangladesh,Netherlands,56194,36592,Tamim Iqbal,Peter Borren,10.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,65,False,,
187,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,10.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,66,False,,
188,2,Bangladesh,Netherlands,56029,208657,Mushfiqur Rahim,Pieter Seelaar,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,67,False,,
189,2,Bangladesh,Netherlands,56029,208657,Mushfiqur Rahim,Pieter Seelaar,11.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,68,False,,
190,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,11.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,69,False,,
191,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,11.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,70,False,,
192,2,Bangladesh,Netherlands,56029,208657,Mushfiqur Rahim,Pieter Seelaar,11.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2,71,False,,
193,2,Bangladesh,Netherlands,56029,208657,Mushfiqur Rahim,Pieter Seelaar,11.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,72,False,,
194,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,12.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,73,False,,
195,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,12.2,6.0,6.0,0.0,0.0,0.0,0.0,80.0,2,74,False,,
196,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,12.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,75,False,,
197,2,Bangladesh,Netherlands,56194,36592,Tamim Iqbal,Peter Borren,12.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,76,False,,
198,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,12.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,77,False,,
199,2,Bangladesh,Netherlands,56029,36592,Mushfiqur Rahim,Peter Borren,12.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,78,False,,
200,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.1,4.0,4.0,0.0,0.0,0.0,0.0,86.0,2,79,False,,
201,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.2,6.0,6.0,0.0,0.0,0.0,0.0,92.0,2,80,False,,
202,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,81,False,,
203,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,82,False,,
204,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,83,False,,
205,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,13.6,6.0,6.0,0.0,0.0,0.0,0.0,98.0,2,84,False,,
206,2,Bangladesh,Netherlands,56029,308794,Mushfiqur Rahim,Michael Swart,14.1,1.0,1.0,0.0,0.0,0.0,0.0,99.0,2,85,False,,
207,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2,86,False,,
208,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,14.3,2.0,2.0,0.0,0.0,0.0,0.0,101.0,2,87,False,,
209,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,14.4,2.0,2.0,0.0,0.0,0.0,0.0,103.0,2,88,False,,
210,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,14.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,89,False,,
211,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,14.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,2,90,False,,
212,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,15.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2,91,False,,
213,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,15.2,4.0,4.0,0.0,0.0,0.0,0.0,108.0,2,92,False,,
214,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,15.3,1.0,1.0,0.0,0.0,0.0,0.0,109.0,2,93,False,,
215,2,Bangladesh,Netherlands,56029,518097,Mushfiqur Rahim,Ahsan Malik,15.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,94,False,,
216,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,15.5,3.0,3.0,0.0,0.0,0.0,0.0,113.0,2,95,False,,
217,2,Bangladesh,Netherlands,56029,518097,Mushfiqur Rahim,Ahsan Malik,15.6,6.0,6.0,0.0,0.0,0.0,0.0,119.0,2,96,False,,
218,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,16.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2,97,False,,
219,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,16.2,1.0,1.0,0.0,0.0,0.0,0.0,120.0,2,98,False,,
220,2,Bangladesh,Netherlands,56029,308794,Mushfiqur Rahim,Michael Swart,16.3,1.0,1.0,0.0,0.0,0.0,0.0,121.0,2,99,False,,
221,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,16.4,2.0,2.0,0.0,0.0,0.0,0.0,123.0,2,100,False,,
222,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,16.5,4.0,4.0,0.0,0.0,0.0,0.0,127.0,2,101,False,,
223,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,16.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,2,102,False,,
224,2,Bangladesh,Netherlands,56194,245166,Tamim Iqbal,Mudassar Bukhari,17.1,1.0,1.0,0.0,0.0,0.0,0.0,129.0,2,103,False,,
225,2,Bangladesh,Netherlands,56029,245166,Mushfiqur Rahim,Mudassar Bukhari,17.2,1.0,1.0,0.0,0.0,0.0,0.0,130.0,2,104,False,,
226,2,Bangladesh,Netherlands,56194,245166,Tamim Iqbal,Mudassar Bukhari,17.3,1.0,1.0,0.0,0.0,0.0,0.0,131.0,2,105,False,,
227,2,Bangladesh,Netherlands,56029,245166,Mushfiqur Rahim,Mudassar Bukhari,17.4,6.0,6.0,0.0,0.0,0.0,0.0,137.0,2,106,False,,
228,2,Bangladesh,Netherlands,56029,245166,Mushfiqur Rahim,Mudassar Bukhari,17.5,2.0,2.0,0.0,0.0,0.0,0.0,139.0,2,107,False,,
229,2,Bangladesh,Netherlands,56029,245166,Mushfiqur Rahim,Mudassar Bukhari,17.6,6.0,6.0,0.0,0.0,0.0,0.0,145.0,2,108,False,,
