,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
178,2,Netherlands,Scotland,44407,353431,Wesley Barresi,Rob Taylor,8.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,54,False,,
179,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,9.1,2.0,2.0,0.0,0.0,0.0,0.0,66.0,1,55,False,,
180,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,9.2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,1,56,False,,
181,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,9.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,57,False,,
182,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,9.4,4.0,4.0,0.0,0.0,0.0,0.0,72.0,1,58,False,,
183,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,9.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,59,False,,
184,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,9.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,60,False,,
185,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,10.1,2.0,2.0,0.0,0.0,0.0,0.0,75.0,1,61,False,,
186,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,62,False,,
187,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,10.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,63,False,,
188,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,10.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,1,64,False,,
189,2,Netherlands,Scotland,308794,25451,Michael Swart,Majid Haq,10.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,65,True,caught,308794
190,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,10.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,66,False,,
191,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,11.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,67,False,,
192,2,Netherlands,Scotland,214696,25476,Eric Szwarczynski,Gordon Goudie,11.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,68,False,,
193,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,11.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,69,False,,
194,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,11.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,70,False,,
195,2,Netherlands,Scotland,214696,25476,Eric Szwarczynski,Gordon Goudie,11.5,2.0,2.0,0.0,0.0,0.0,0.0,82.0,2,71,False,,
196,2,Netherlands,Scotland,214696,25476,Eric Szwarczynski,Gordon Goudie,11.6,2.0,2.0,0.0,0.0,0.0,0.0,84.0,2,72,False,,
197,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,12.1,1.0,1.0,0.0,0.0,0.0,0.0,85.0,2,73,False,,
198,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,Majid Haq,12.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2,74,False,,
199,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,Majid Haq,12.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2,75,False,,
200,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,Majid Haq,12.4,2.0,2.0,0.0,0.0,0.0,0.0,87.0,2,76,False,,
201,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,Majid Haq,12.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,77,True,stumped,214696
202,2,Netherlands,Scotland,470699,25451,Ben Cooper,Majid Haq,12.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,78,False,,
203,2,Netherlands,Scotland,470699,353431,Ben Cooper,Rob Taylor,13.1,0.0,1.0,1.0,0.0,0.0,0.0,89.0,3,79,False,,
204,2,Netherlands,Scotland,470699,353431,Ben Cooper,Rob Taylor,13.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,79,True,leg before wicket,470699
205,2,Netherlands,Scotland,36592,353431,Peter Borren,Rob Taylor,13.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,80,False,,
206,2,Netherlands,Scotland,36592,353431,Peter Borren,Rob Taylor,13.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,81,False,,
207,2,Netherlands,Scotland,44407,353431,Wesley Barresi,Rob Taylor,13.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,82,False,,
208,2,Netherlands,Scotland,36592,353431,Peter Borren,Rob Taylor,13.5,3.0,3.0,0.0,0.0,0.0,0.0,94.0,4,83,False,,
209,2,Netherlands,Scotland,44407,353431,Wesley Barresi,Rob Taylor,13.6,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,84,False,,
210,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,85,False,,
211,2,Netherlands,Scotland,36592,297488,Peter Borren,Matt Machan,14.2,2.0,2.0,0.0,0.0,0.0,0.0,98.0,4,86,False,,
212,2,Netherlands,Scotland,36592,297488,Peter Borren,Matt Machan,14.3,4.0,4.0,0.0,0.0,0.0,0.0,102.0,4,87,False,,
213,2,Netherlands,Scotland,36592,297488,Peter Borren,Matt Machan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4,88,False,,
214,2,Netherlands,Scotland,36592,297488,Peter Borren,Matt Machan,14.5,0.0,4.0,4.0,0.0,0.0,0.0,106.0,4,89,False,,
215,2,Netherlands,Scotland,36592,297488,Peter Borren,Matt Machan,14.6,2.0,2.0,0.0,0.0,0.0,0.0,108.0,4,90,False,,
216,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,15.1,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,91,False,,
217,2,Netherlands,Scotland,36592,414970,Peter Borren,Safyaan Sharif,15.2,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5,92,True,caught,36592
218,2,Netherlands,Scotland,245166,414970,Mudassar Bukhari,Safyaan Sharif,15.3,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5,93,False,,
219,2,Netherlands,Scotland,245166,414970,Mudassar Bukhari,Safyaan Sharif,15.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,5,94,False,,
220,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,15.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,95,False,,
221,2,Netherlands,Scotland,245166,414970,Mudassar Bukhari,Safyaan Sharif,15.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,96,False,,
222,2,Netherlands,Scotland,245166,25451,Mudassar Bukhari,Majid Haq,16.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6,97,True,caught,245166
223,2,Netherlands,Scotland,380956,25451,Michael Rippon,Majid Haq,16.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,6,98,False,,
224,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,16.3,2.0,2.0,0.0,0.0,0.0,0.0,115.0,6,99,False,,
225,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,16.4,1.0,1.0,0.0,0.0,0.0,0.0,116.0,6,100,False,,
226,2,Netherlands,Scotland,380956,25451,Michael Rippon,Majid Haq,16.5,0.0,0.0,0.0,0.0,0.0,0.0,116.0,6,101,False,,
227,2,Netherlands,Scotland,380956,25451,Michael Rippon,Majid Haq,16.6,3.0,3.0,0.0,0.0,0.0,0.0,119.0,6,102,False,,
228,2,Netherlands,Scotland,380956,25476,Michael Rippon,Gordon Goudie,17.1,1.0,1.0,0.0,0.0,0.0,0.0,120.0,6,103,False,,
229,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,17.2,1.0,1.0,0.0,0.0,0.0,0.0,121.0,6,104,False,,
230,2,Netherlands,Scotland,380956,25476,Michael Rippon,Gordon Goudie,17.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,6,105,False,,
231,2,Netherlands,Scotland,380956,25476,Michael Rippon,Gordon Goudie,17.4,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,106,False,,
232,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,17.5,6.0,6.0,0.0,0.0,0.0,0.0,128.0,6,107,False,,
233,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,17.6,1.0,1.0,0.0,0.0,0.0,0.0,129.0,6,108,False,,
234,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,18.1,0.0,1.0,1.0,0.0,0.0,0.0,130.0,6,109,False,,
235,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,18.1,4.0,4.0,0.0,0.0,0.0,0.0,134.0,6,109,False,,
236,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,18.2,1.0,1.0,0.0,0.0,0.0,0.0,135.0,6,110,False,,
237,2,Netherlands,Scotland,380956,414970,Michael Rippon,Safyaan Sharif,18.3,0.0,0.0,0.0,0.0,0.0,0.0,135.0,6,111,False,,
238,2,Netherlands,Scotland,380956,414970,Michael Rippon,Safyaan Sharif,18.4,1.0,1.0,0.0,0.0,0.0,0.0,136.0,6,112,False,,
239,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,18.5,4.0,4.0,0.0,0.0,0.0,0.0,140.0,6,113,False,,
240,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,18.6,2.0,2.0,0.0,0.0,0.0,0.0,142.0,6,114,False,,
241,2,Netherlands,Scotland,380956,44493,Michael Rippon,Neil Carter,19.1,0.0,1.0,1.0,0.0,0.0,0.0,143.0,6,115,False,,
242,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,19.2,2.0,2.0,0.0,0.0,0.0,0.0,145.0,6,116,False,,
243,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,19.3,1.0,1.0,0.0,0.0,0.0,0.0,146.0,6,117,False,,
244,2,Netherlands,Scotland,380956,44493,Michael Rippon,Neil Carter,19.4,2.0,2.0,0.0,0.0,0.0,0.0,148.0,6,118,False,,
245,2,Netherlands,Scotland,380956,44493,Michael Rippon,Neil Carter,19.5,1.0,1.0,0.0,0.0,0.0,0.0,149.0,6,119,False,,
246,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,19.6,1.0,1.0,0.0,0.0,0.0,0.0,150.0,6,120,False,,
