,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.6,0.0,0.0,0.0,135.0,206.0,6.0,-0.16,3.76,-0.23,0.50,89.433,16.0,0,12,False,,
133,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,2.1,1.0,1.0,0.0,312.0,101.0,2.0,-0.08,7.39,0.47,0.98,79.352,17.0,0,13,False,,
134,2,Sri Lanka,Australia,48472,230371,Tillakaratne Dilshan,2,Ben Cutting,y,2.2,1.0,1.0,0.0,158.0,262.0,5.0,-0.24,7.62,-0.38,1.09,82.646,18.0,0,14,False,,
135,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,2.3,6.0,6.0,0.0,156.0,355.0,5.0,-0.04,7.76,0.69,1.01,81.647,24.0,0,15,False,,
136,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,2.4,2.0,2.0,0.0,335.0,145.0,2.0,-0.09,8.20,0.55,1.15,81.747,26.0,0,16,False,,
137,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,8.58,0.62,1.79,82.446,26.0,0,17,False,,
138,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,2.6,1.0,1.0,0.0,120.0,45.0,8.0,-0.30,8.51,-0.19,1.20,82.446,27.0,0,18,False,,
139,2,Sri Lanka,Australia,300631,315623,Kusal Perera,1,Ben Laughlin,n,3.1,4.0,4.0,0.0,348.0,120.0,2.0,0.10,8.22,0.70,1.45,71.167,31.0,0,19,False,,
140,2,Sri Lanka,Australia,300631,315623,Kusal Perera,1,Ben Laughlin,n,3.2,0.0,0.0,0.0,243.0,132.0,2.0,0.10,6.45,0.40,0.84,70.568,31.0,0,20,False,,
141,2,Sri Lanka,Australia,300631,315623,Kusal Perera,1,Ben Laughlin,n,3.3,1.0,1.0,0.0,45.0,202.0,6.0,-0.21,2.71,-0.19,0.42,67.574,32.0,0,21,False,,
142,2,Sri Lanka,Australia,48472,315623,Tillakaratne Dilshan,2,Ben Laughlin,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,9.04,-0.65,2.04,83.045,32.0,0,22,False,,
143,2,Sri Lanka,Australia,48472,315623,Tillakaratne Dilshan,2,Ben Laughlin,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,10.00,0.14,1.83,84.043,32.0,0,23,False,,
144,2,Sri Lanka,Australia,48472,315623,Tillakaratne Dilshan,2,Ben Laughlin,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.91,-0.55,1.73,83.544,32.0,0,24,False,,
145,2,Sri Lanka,Australia,300631,311592,Kusal Perera,1,Mitchell Starc,n,4.1,1.0,1.0,0.0,288.0,85.0,2.0,0.18,7.64,0.12,1.01,86.938,33.0,0,25,False,,
146,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,4.2,0.0,0.0,0.0,155.0,249.0,5.0,-0.01,7.13,-0.50,0.97,87.636,33.0,0,26,False,,
147,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,8.72,-0.32,1.96,73.563,33.0,0,27,False,,
148,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,4.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.33,8.24,0.88,1.45,86.339,34.0,0,28,False,,
149,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,2.30,-0.61,0.33,89.533,34.0,0,28,False,,
150,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,4.5,1.0,1.0,0.0,161.0,254.0,5.0,-0.47,5.72,-0.01,0.75,76.457,35.0,0,29,False,,
151,2,Sri Lanka,Australia,300631,311592,Kusal Perera,1,Mitchell Starc,n,4.6,0.0,1.0,1.0,0.0,0.0,0.0,0.06,4.36,-0.33,0.58,89.832,36.0,0,30,False,,
152,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,8.53,0.52,1.38,79.252,36.0,0,31,False,,
153,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,5.2,4.0,4.0,0.0,354.0,199.0,3.0,-0.06,7.44,0.47,0.95,75.160,40.0,0,32,False,,
154,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,5.3,1.0,1.0,0.0,45.0,193.0,6.0,-0.40,6.02,-0.38,0.81,82.146,41.0,0,33,False,,
155,2,Sri Lanka,Australia,48472,230371,Tillakaratne Dilshan,2,Ben Cutting,y,5.4,1.0,1.0,0.0,123.0,249.0,5.0,-0.14,7.14,-0.09,0.99,81.647,42.0,0,34,False,,
156,2,Sri Lanka,Australia,300631,230371,Kusal Perera,1,Ben Cutting,n,5.5,3.0,3.0,0.0,53.0,266.0,6.0,-0.31,7.96,-0.37,1.26,81.647,45.0,0,35,False,,
157,2,Sri Lanka,Australia,48472,230371,Tillakaratne Dilshan,2,Ben Cutting,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.28,-0.31,1.78,83.145,45.0,0,36,False,,
158,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,6.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.11,4.42,-0.09,0.92,53.500,46.0,0,37,False,,
159,2,Sri Lanka,Australia,48472,5017,Tillakaratne Dilshan,2,Xavier Doherty,y,6.2,0.0,0.0,0.0,55.0,140.0,7.0,-0.15,5.30,-0.53,1.13,52.402,46.0,1,38,True,caught,Tillakaratne Dilshan
160,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,6.3,0.0,0.0,0.0,223.0,114.0,1.0,0.09,4.82,0.38,0.79,52.402,46.0,1,39,False,,
161,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,6.4,2.0,2.0,0.0,49.0,228.0,6.0,0.02,5.23,0.34,0.78,53.300,48.0,1,40,False,,
162,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,6.5,2.0,2.0,0.0,234.0,32.0,1.0,0.03,5.52,0.43,0.79,58.291,50.0,1,41,False,,
163,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,6.6,2.0,2.0,0.0,329.0,137.0,2.0,0.11,5.36,0.29,1.35,54.099,52.0,1,42,False,,
164,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,3.13,-0.85,0.72,53.201,52.0,1,43,False,,
165,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,7.2,1.0,1.0,0.0,258.0,137.0,2.0,-0.48,4.05,-0.41,0.83,53.600,53.0,1,44,False,,
166,2,Sri Lanka,Australia,300631,325026,Kusal Perera,1,Glenn Maxwell,n,7.3,0.0,0.0,0.0,193.0,147.0,1.0,0.39,4.27,0.30,0.77,56.494,53.0,2,45,True,caught,Kusal Perera
167,2,Sri Lanka,Australia,300628,325026,Dinesh Chandimal,4,Glenn Maxwell,y,7.4,1.0,1.0,0.0,105.0,86.0,8.0,-0.49,3.72,-0.42,0.75,55.297,54.0,2,46,False,,
168,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,7.5,1.0,1.0,0.0,161.0,102.0,8.0,-0.60,6.07,-0.48,0.94,56.594,55.0,2,47,False,,
169,2,Sri Lanka,Australia,300628,325026,Dinesh Chandimal,4,Glenn Maxwell,y,7.6,1.0,1.0,0.0,139.0,315.0,5.0,-0.66,3.57,-0.63,0.75,52.602,56.0,2,48,False,,
170,2,Sri Lanka,Australia,300628,5017,Dinesh Chandimal,4,Xavier Doherty,y,8.1,1.0,1.0,0.0,112.0,158.0,7.0,-0.18,4.81,0.03,0.79,52.602,57.0,2,49,False,,
171,2,Sri Lanka,Australia,49289,5017,Mahela Jayawardene,3,Xavier Doherty,y,8.2,0.0,0.0,0.0,227.0,205.0,3.0,-0.11,4.19,0.12,0.76,54.398,57.0,2,50,False,,
172,2,Sri Lanka,Australia,49289,5017,Mahela Jayawardene,3,Xavier Doherty,y,8.3,1.0,1.0,0.0,294.0,231.0,3.0,-0.17,5.87,0.08,0.84,55.396,58.0,2,51,False,,
173,2,Sri Lanka,Australia,300628,5017,Dinesh Chandimal,4,Xavier Doherty,y,8.4,1.0,1.0,0.0,290.0,215.0,3.0,-0.08,4.48,0.15,0.79,51.903,59.0,2,52,False,,
174,2,Sri Lanka,Australia,49289,5017,Mahela Jayawardene,3,Xavier Doherty,y,8.5,1.0,1.0,0.0,54.0,223.0,6.0,-0.40,3.95,-0.28,0.74,52.602,60.0,2,53,False,,
175,2,Sri Lanka,Australia,300628,5017,Dinesh Chandimal,4,Xavier Doherty,y,8.6,1.0,1.0,0.0,104.0,308.0,5.0,0.01,1.95,0.10,0.48,54.099,61.0,2,54,False,,
176,2,Sri Lanka,Australia,300628,325026,Dinesh Chandimal,4,Glenn Maxwell,y,9.1,0.0,0.0,0.0,120.0,334.0,5.0,-0.56,3.97,-0.51,0.75,56.095,61.0,3,55,True,caught,Dinesh Chandimal
177,2,Sri Lanka,Australia,49764,325026,Angelo Mathews,5,Glenn Maxwell,y,9.2,0.0,0.0,0.0,193.0,203.0,4.0,-0.44,4.13,-0.35,0.80,53.101,61.0,3,56,False,,
178,2,Sri Lanka,Australia,49764,325026,Angelo Mathews,5,Glenn Maxwell,y,9.3,1.0,1.0,0.0,230.0,321.0,4.0,-0.44,3.17,-0.36,0.66,55.496,62.0,3,57,False,,
179,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,9.4,0.0,0.0,0.0,146.0,115.0,8.0,-0.54,4.34,-0.45,0.82,54.798,62.0,3,58,False,,
180,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,9.5,4.0,4.0,0.0,33.0,88.0,7.0,-0.57,3.46,-0.53,0.73,54.798,66.0,3,59,False,,
181,2,Sri Lanka,Australia,49289,325026,Mahela Jayawardene,3,Glenn Maxwell,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,5.26,-0.81,0.86,56.894,66.0,3,60,False,,
182,2,Sri Lanka,Australia,49764,5017,Angelo Mathews,5,Xavier Doherty,y,10.1,0.0,0.0,0.0,141.0,183.0,6.0,-0.15,3.87,0.04,0.74,52.302,66.0,3,61,False,,
183,2,Sri Lanka,Australia,49764,5017,Angelo Mathews,5,Xavier Doherty,y,10.2,0.0,0.0,0.0,131.0,209.0,6.0,-0.32,4.10,-0.23,0.74,54.498,66.0,3,62,False,,
184,2,Sri Lanka,Australia,49764,5017,Angelo Mathews,5,Xavier Doherty,y,10.3,2.0,2.0,0.0,292.0,138.0,2.0,-0.03,6.07,0.34,0.77,52.302,68.0,3,63,False,,
185,2,Sri Lanka,Australia,49764,5017,Angelo Mathews,5,Xavier Doherty,y,10.4,1.0,1.0,0.0,312.0,241.0,3.0,-0.16,4.36,0.03,0.69,60.487,69.0,3,64,False,,
186,2,Sri Lanka,Australia,49289,5017,Mahela Jayawardene,3,Xavier Doherty,y,10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,2.81,-0.02,0.53,54.598,69.0,4,65,True,bowled,Mahela Jayawardene
187,2,Sri Lanka,Australia,301236,5017,Lahiru Thirimanne,6,Xavier Doherty,n,10.6,1.0,1.0,0.0,65.0,229.0,6.0,-0.09,3.73,0.06,0.80,54.698,70.0,4,66,False,,
188,2,Sri Lanka,Australia,301236,325026,Lahiru Thirimanne,6,Glenn Maxwell,n,11.1,2.0,2.0,0.0,333.0,126.0,2.0,0.34,4.08,0.54,0.87,52.701,72.0,4,67,False,,
189,2,Sri Lanka,Australia,301236,325026,Lahiru Thirimanne,6,Glenn Maxwell,n,11.2,0.0,0.0,0.0,233.0,142.0,2.0,0.23,5.13,0.27,1.23,56.295,72.0,4,68,False,,
190,2,Sri Lanka,Australia,301236,325026,Lahiru Thirimanne,6,Glenn Maxwell,n,11.3,1.0,1.0,0.0,130.0,210.0,6.0,0.32,5.06,0.21,0.83,55.796,73.0,4,69,False,,
191,2,Sri Lanka,Australia,49764,325026,Angelo Mathews,5,Glenn Maxwell,y,11.4,1.0,1.0,0.0,249.0,311.0,4.0,-0.46,6.20,-0.31,0.95,59.389,74.0,4,70,False,,
192,2,Sri Lanka,Australia,301236,325026,Lahiru Thirimanne,6,Glenn Maxwell,n,11.5,1.0,1.0,0.0,319.0,138.0,2.0,0.47,4.53,0.40,0.78,57.892,75.0,4,71,False,,
193,2,Sri Lanka,Australia,49764,325026,Angelo Mathews,5,Glenn Maxwell,y,11.6,1.0,1.0,0.0,214.0,319.0,4.0,-0.49,4.87,-0.38,0.85,57.592,76.0,4,72,False,,
194,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,12.1,1.0,1.0,0.0,250.0,202.0,3.0,-0.29,6.52,-0.13,0.89,70.568,77.0,4,73,False,,
195,2,Sri Lanka,Australia,301236,315623,Lahiru Thirimanne,6,Ben Laughlin,n,12.2,4.0,4.0,0.0,153.0,2.0,8.0,-0.35,10.05,-0.35,1.70,80.450,81.0,4,74,False,,
196,2,Sri Lanka,Australia,301236,315623,Lahiru Thirimanne,6,Ben Laughlin,n,12.3,4.0,4.0,0.0,238.0,17.0,1.0,0.18,4.89,0.58,0.66,70.668,85.0,4,75,False,,
197,2,Sri Lanka,Australia,301236,315623,Lahiru Thirimanne,6,Ben Laughlin,n,12.4,1.0,1.0,0.0,249.0,197.0,3.0,0.28,6.06,0.66,0.78,72.165,86.0,4,76,False,,
198,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,12.5,1.0,1.0,0.0,141.0,312.0,5.0,-0.40,2.56,-0.42,0.40,72.165,87.0,4,77,False,,
199,2,Sri Lanka,Australia,301236,315623,Lahiru Thirimanne,6,Ben Laughlin,n,12.6,1.0,1.0,0.0,231.0,189.0,3.0,0.07,2.13,0.10,0.32,81.148,88.0,4,78,False,,
200,2,Sri Lanka,Australia,301236,230371,Lahiru Thirimanne,6,Ben Cutting,n,13.1,2.0,2.0,0.0,316.0,222.0,3.0,0.05,3.41,0.21,0.51,78.753,90.0,4,79,False,,
201,2,Sri Lanka,Australia,301236,230371,Lahiru Thirimanne,6,Ben Cutting,n,13.2,1.0,1.0,0.0,111.0,106.0,7.0,-0.20,7.51,0.06,1.01,81.049,91.0,4,80,False,,
202,2,Sri Lanka,Australia,49764,230371,Angelo Mathews,5,Ben Cutting,y,13.3,2.0,2.0,0.0,316.0,118.0,2.0,-0.34,10.54,0.09,1.77,80.450,93.0,4,81,False,,
203,2,Sri Lanka,Australia,49764,230371,Angelo Mathews,5,Ben Cutting,y,13.4,1.0,1.0,0.0,308.0,92.0,2.0,-0.42,10.80,0.10,1.96,79.052,94.0,4,82,False,,
204,2,Sri Lanka,Australia,301236,230371,Lahiru Thirimanne,6,Ben Cutting,n,13.5,1.0,1.0,0.0,117.0,148.0,7.0,-0.28,7.52,0.02,0.99,72.764,95.0,4,83,False,,
205,2,Sri Lanka,Australia,49764,230371,Angelo Mathews,5,Ben Cutting,y,13.6,0.0,0.0,0.0,166.0,197.0,5.0,-0.33,6.50,-0.14,0.85,84.342,95.0,4,84,False,,
206,2,Sri Lanka,Australia,301236,5334,Lahiru Thirimanne,6,Aaron Finch,n,14.1,1.0,1.0,0.0,136.0,311.0,5.0,-0.15,3.20,0.05,0.65,55.496,96.0,4,85,False,,
207,2,Sri Lanka,Australia,49764,5334,Angelo Mathews,5,Aaron Finch,y,14.2,0.0,0.0,0.0,166.0,201.0,5.0,-0.35,5.04,-0.08,0.80,56.894,96.0,4,86,False,,
208,2,Sri Lanka,Australia,49764,5334,Angelo Mathews,5,Aaron Finch,y,14.3,4.0,4.0,0.0,226.0,351.0,4.0,-0.20,4.39,0.04,0.79,48.110,100.0,4,87,False,,
209,2,Sri Lanka,Australia,49764,5334,Angelo Mathews,5,Aaron Finch,y,14.4,4.0,4.0,0.0,307.0,311.0,4.0,-0.02,2.99,0.16,0.60,57.193,104.0,4,88,False,,
210,2,Sri Lanka,Australia,49764,5334,Angelo Mathews,5,Aaron Finch,y,14.5,0.0,0.0,0.0,165.0,196.0,5.0,-0.36,5.51,-0.03,0.79,57.393,104.0,4,89,False,,
211,2,Sri Lanka,Australia,49764,5334,Angelo Mathews,5,Aaron Finch,y,14.6,0.0,0.0,0.0,173.0,203.0,5.0,-0.49,6.39,-0.08,1.15,58.690,104.0,4,90,False,,
212,2,Sri Lanka,Australia,301236,311592,Lahiru Thirimanne,6,Mitchell Starc,n,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.59,0.44,0.75,77.954,104.0,4,91,False,,
213,2,Sri Lanka,Australia,301236,311592,Lahiru Thirimanne,6,Mitchell Starc,n,15.2,0.0,0.0,0.0,254.0,155.0,2.0,0.21,6.94,0.12,0.90,87.936,104.0,5,92,True,caught,Lahiru Thirimanne
214,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,15.3,1.0,1.0,0.0,64.0,117.0,7.0,0.09,3.06,-0.22,0.41,88.335,105.0,5,93,False,,
215,2,Sri Lanka,Australia,49764,311592,Angelo Mathews,5,Mitchell Starc,y,15.4,1.0,1.0,0.0,294.0,94.0,2.0,0.32,8.36,0.16,1.30,77.555,106.0,5,94,False,,
216,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47,4.63,0.33,0.62,85.640,106.0,5,95,False,,
217,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,15.6,0.0,0.0,0.0,208.0,252.0,4.0,0.42,4.73,0.22,0.62,86.438,106.0,5,96,False,,
218,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,5.98,-0.11,0.75,72.764,106.0,5,97,False,,
219,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,16.2,6.0,6.0,0.0,209.0,361.0,4.0,-0.27,4.71,-0.13,0.62,75.359,112.0,5,98,False,,
220,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,16.3,0.0,0.0,0.0,154.0,198.0,5.0,-0.35,5.33,-0.24,0.75,71.766,112.0,5,99,False,,
221,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,16.4,1.0,1.0,0.0,252.0,115.0,2.0,-0.18,7.11,0.19,0.91,70.967,113.0,5,100,False,,
222,2,Sri Lanka,Australia,233514,315623,Thisara Perera,7,Ben Laughlin,n,16.5,2.0,2.0,0.0,57.0,147.0,7.0,-0.08,7.02,-0.07,0.89,73.163,115.0,5,101,False,,
223,2,Sri Lanka,Australia,233514,315623,Thisara Perera,7,Ben Laughlin,n,16.6,1.0,1.0,0.0,292.0,201.0,3.0,0.25,2.36,0.18,0.36,83.145,116.0,5,102,False,,
224,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,17.1,1.0,1.0,0.0,93.0,294.0,5.0,-0.06,3.53,-0.40,0.44,89.732,117.0,5,103,False,,
225,2,Sri Lanka,Australia,49764,311592,Angelo Mathews,5,Mitchell Starc,y,17.2,1.0,1.0,0.0,296.0,130.0,2.0,0.24,6.45,0.02,0.84,74.860,118.0,5,104,False,,
226,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.69,0.55,0.77,87.337,118.0,5,105,False,,
227,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.30,-0.50,0.65,87.936,118.0,5,106,False,,
228,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,17.5,2.0,2.0,0.0,38.0,245.0,6.0,0.21,9.24,-0.25,1.50,78.753,120.0,5,107,False,,
229,2,Sri Lanka,Australia,233514,311592,Thisara Perera,7,Mitchell Starc,n,17.6,0.0,0.0,0.0,198.0,206.0,4.0,0.16,4.14,-0.08,0.55,88.235,120.0,5,108,False,,
230,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,18.1,2.0,2.0,0.0,321.0,265.0,3.0,-0.40,-1.57,-0.39,0.32,80.749,122.0,5,109,False,,
231,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,18.2,4.0,4.0,0.0,174.0,360.0,5.0,-0.38,-1.12,-0.37,0.24,84.143,126.0,5,110,False,,
232,2,Sri Lanka,Australia,49764,315623,Angelo Mathews,5,Ben Laughlin,y,18.3,1.0,1.0,0.0,154.0,315.0,5.0,-0.06,2.81,-0.01,0.37,80.050,127.0,5,111,False,,
233,2,Sri Lanka,Australia,233514,315623,Thisara Perera,7,Ben Laughlin,n,18.4,6.0,6.0,0.0,7.0,208.0,6.0,-0.33,7.85,0.05,1.04,72.465,133.0,5,112,False,,
234,2,Sri Lanka,Australia,233514,315623,Thisara Perera,7,Ben Laughlin,n,18.5,6.0,6.0,0.0,128.0,349.0,5.0,0.05,1.16,0.10,0.18,80.549,139.0,5,113,False,,
