,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,8.1,0.0,0.0,0.0,161.0,148.0,7.0,62.0,3,49,False,,
180,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,50,True,stumped,4578
181,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,51,False,,
182,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,8.4,0.0,0.0,0.0,202.0,178.0,3.0,62.0,4,52,False,,
183,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,8.5,0.0,0.0,0.0,160.0,194.0,5.0,62.0,4,53,False,,
184,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,8.6,1.0,1.0,0.0,293.0,265.0,3.0,63.0,4,54,False,,
185,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,9.1,1.0,1.0,0.0,141.0,312.0,5.0,64.0,4,55,False,,
186,2,Australia,Pakistan,5766,41434,David Hussey,Mohammad Hafeez,9.2,1.0,1.0,0.0,226.0,318.0,4.0,65.0,4,56,False,,
187,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,9.3,1.0,1.0,0.0,110.0,301.0,5.0,66.0,4,57,False,,
188,2,Australia,Pakistan,5766,41434,David Hussey,Mohammad Hafeez,9.4,1.0,1.0,0.0,259.0,291.0,4.0,67.0,4,58,False,,
189,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,9.5,0.0,0.0,0.0,184.0,193.0,4.0,67.0,4,59,False,,
190,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,60,False,,
191,2,Australia,Pakistan,5766,42639,David Hussey,Shahid Afridi,10.1,1.0,1.0,0.0,104.0,184.0,6.0,68.0,4,61,False,,
192,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,10.2,0.0,0.0,0.0,159.0,184.0,6.0,68.0,4,62,False,,
193,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,10.3,6.0,6.0,0.0,359.0,241.0,3.0,74.0,4,63,False,,
194,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,10.4,6.0,6.0,0.0,355.0,284.0,3.0,80.0,4,64,False,,
195,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,10.5,1.0,1.0,0.0,151.0,249.0,5.0,81.0,4,65,False,,
196,2,Australia,Pakistan,5766,42639,David Hussey,Shahid Afridi,10.6,1.0,1.0,0.0,55.0,180.0,6.0,82.0,4,66,False,,
197,2,Australia,Pakistan,5766,41434,David Hussey,Mohammad Hafeez,11.1,1.0,1.0,0.0,224.0,294.0,4.0,83.0,4,67,False,,
198,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,11.2,6.0,6.0,0.0,7.0,253.0,6.0,89.0,4,68,False,,
199,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,11.3,1.0,1.0,0.0,100.0,262.0,5.0,90.0,4,69,False,,
200,2,Australia,Pakistan,5766,41434,David Hussey,Mohammad Hafeez,11.4,1.0,1.0,0.0,250.0,255.0,4.0,91.0,4,70,False,,
201,2,Australia,Pakistan,8291,41434,Cameron White,Mohammad Hafeez,11.5,1.0,1.0,0.0,260.0,211.0,3.0,92.0,4,71,False,,
202,2,Australia,Pakistan,5766,41434,David Hussey,Mohammad Hafeez,11.6,6.0,6.0,0.0,75.0,349.0,5.0,98.0,4,72,False,,
203,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,12.1,6.0,6.0,0.0,322.0,17.0,1.0,104.0,4,73,False,,
204,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,12.2,1.0,1.0,0.0,111.0,152.0,7.0,105.0,4,74,False,,
205,2,Australia,Pakistan,5766,39091,David Hussey,Abdur Rehman,12.3,0.0,0.0,0.0,168.0,199.0,5.0,105.0,5,75,True,caught,5766
206,2,Australia,Pakistan,5939,39091,Michael Hussey,Abdur Rehman,12.4,0.0,0.0,0.0,205.0,193.0,4.0,105.0,5,76,False,,
207,2,Australia,Pakistan,5939,39091,Michael Hussey,Abdur Rehman,12.5,1.0,1.0,0.0,76.0,139.0,7.0,106.0,5,77,False,,
208,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,12.6,1.0,1.0,0.0,126.0,130.0,7.0,107.0,5,78,False,,
209,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.1,0.0,0.0,0.0,124.0,200.0,6.0,107.0,5,79,False,,
210,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.2,0.0,3.0,3.0,0.0,0.0,0.0,110.0,5,80,False,,
211,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,80,False,,
212,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,81,False,,
213,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.4,2.0,2.0,0.0,94.0,82.0,7.0,112.0,5,82,False,,
214,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.5,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,83,False,,
215,2,Australia,Pakistan,8291,42699,Cameron White,Saeed Ajmal,13.6,0.0,0.0,0.0,169.0,182.0,5.0,112.0,5,84,False,,
216,2,Australia,Pakistan,5939,39091,Michael Hussey,Abdur Rehman,14.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,85,False,,
217,2,Australia,Pakistan,5939,39091,Michael Hussey,Abdur Rehman,14.2,1.0,1.0,0.0,137.0,114.0,8.0,113.0,5,86,False,,
218,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,14.3,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,87,False,,
219,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,14.4,6.0,6.0,0.0,352.0,286.0,3.0,119.0,5,88,False,,
220,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,14.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,89,False,,
221,2,Australia,Pakistan,8291,39091,Cameron White,Abdur Rehman,14.6,1.0,2.0,1.0,0.0,0.0,0.0,121.0,5,90,False,,
222,2,Australia,Pakistan,5939,39091,Michael Hussey,Abdur Rehman,14.6,1.0,1.0,0.0,106.0,203.0,6.0,122.0,5,90,False,,
223,2,Australia,Pakistan,5939,42639,Michael Hussey,Shahid Afridi,15.1,0.0,1.0,1.0,0.0,0.0,0.0,123.0,5,91,False,,
224,2,Australia,Pakistan,8291,42639,Cameron White,Shahid Afridi,15.2,1.0,1.0,0.0,46.0,227.0,6.0,124.0,5,92,False,,
225,2,Australia,Pakistan,5939,42639,Michael Hussey,Shahid Afridi,15.3,0.0,0.0,0.0,173.0,169.0,6.0,124.0,5,93,False,,
226,2,Australia,Pakistan,5939,42639,Michael Hussey,Shahid Afridi,15.4,6.0,6.0,0.0,15.0,69.0,7.0,130.0,5,94,False,,
227,2,Australia,Pakistan,5939,42639,Michael Hussey,Shahid Afridi,15.5,6.0,6.0,0.0,7.0,250.0,6.0,136.0,5,95,False,,
228,2,Australia,Pakistan,5939,42639,Michael Hussey,Shahid Afridi,15.6,0.0,0.0,0.0,0.0,0.0,0.0,136.0,5,96,False,,
229,2,Australia,Pakistan,8291,290948,Cameron White,Mohammad Amir,16.1,1.0,1.0,0.0,108.0,168.0,6.0,137.0,5,97,False,,
230,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,16.2,0.0,1.0,1.0,0.0,0.0,0.0,138.0,5,98,False,,
231,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,16.2,1.0,1.0,0.0,46.0,119.0,7.0,139.0,5,98,False,,
232,2,Australia,Pakistan,8291,290948,Cameron White,Mohammad Amir,16.3,0.0,0.0,0.0,105.0,310.0,5.0,139.0,6,99,True,caught,8291
233,2,Australia,Pakistan,267192,290948,Steven Smith,Mohammad Amir,16.4,4.0,4.0,0.0,219.0,10.0,1.0,143.0,6,100,False,,
234,2,Australia,Pakistan,267192,290948,Steven Smith,Mohammad Amir,16.5,0.0,0.0,0.0,0.0,0.0,0.0,143.0,6,101,False,,
235,2,Australia,Pakistan,267192,290948,Steven Smith,Mohammad Amir,16.6,1.0,1.0,0.0,301.0,137.0,2.0,144.0,6,102,False,,
236,2,Australia,Pakistan,267192,42699,Steven Smith,Saeed Ajmal,17.1,0.0,0.0,0.0,0.0,0.0,0.0,144.0,7,103,True,stumped,267192
237,2,Australia,Pakistan,6033,42699,Mitchell Johnson,Saeed Ajmal,17.2,4.0,4.0,0.0,9.0,208.0,6.0,148.0,7,104,False,,
238,2,Australia,Pakistan,6033,42699,Mitchell Johnson,Saeed Ajmal,17.3,0.0,1.0,1.0,0.0,0.0,0.0,149.0,7,105,False,,
239,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,17.4,6.0,6.0,0.0,11.0,77.0,7.0,155.0,7,106,False,,
240,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,17.5,2.0,2.0,0.0,91.0,184.0,6.0,157.0,7,107,False,,
241,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,17.6,0.0,1.0,1.0,0.0,0.0,0.0,158.0,7,108,False,,
242,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.1,4.0,4.0,0.0,57.0,59.0,7.0,162.0,7,109,False,,
243,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.2,2.0,2.0,0.0,287.0,233.0,3.0,164.0,7,110,False,,
244,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.3,0.0,2.0,2.0,0.0,0.0,0.0,166.0,7,111,False,,
245,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.4,2.0,2.0,0.0,94.0,261.0,5.0,168.0,7,112,False,,
246,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.5,2.0,2.0,0.0,331.0,246.0,3.0,170.0,7,113,False,,
247,2,Australia,Pakistan,5939,290948,Michael Hussey,Mohammad Amir,18.6,4.0,4.0,0.0,12.0,216.0,6.0,174.0,7,114,False,,
248,2,Australia,Pakistan,6033,42699,Mitchell Johnson,Saeed Ajmal,19.1,1.0,1.0,0.0,129.0,131.0,7.0,175.0,7,115,False,,
249,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,19.2,6.0,6.0,0.0,2.0,230.0,6.0,181.0,7,116,False,,
250,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,19.3,6.0,6.0,0.0,100.0,361.0,5.0,187.0,7,117,False,,
251,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,19.4,4.0,4.0,0.0,326.0,83.0,2.0,191.0,7,118,False,,
252,2,Australia,Pakistan,5939,42699,Michael Hussey,Saeed Ajmal,19.5,6.0,6.0,0.0,57.0,331.0,5.0,197.0,7,119,False,,
