,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,7.4,2.0,2.0,0.0,77.0,289.0,5.0,62.0,2,46,False,,
176,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,7.5,1.0,1.0,0.0,328.0,195.0,3.0,63.0,2,47,False,,
177,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,7.6,0.0,0.0,0.0,228.0,208.0,3.0,63.0,2,48,False,,
178,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,8.1,0.0,1.0,1.0,0.0,0.0,0.0,64.0,2,49,False,,
179,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,8.1,0.0,0.0,0.0,204.0,146.0,2.0,64.0,2,49,False,,
180,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,8.2,2.0,2.0,0.0,52.0,265.0,6.0,66.0,2,50,False,,
181,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,8.3,1.0,1.0,0.0,326.0,191.0,3.0,67.0,2,51,False,,
182,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,8.4,0.0,0.0,0.0,154.0,197.0,5.0,67.0,2,52,False,,
183,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,8.5,1.0,1.0,0.0,28.0,206.0,6.0,68.0,2,53,False,,
184,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,8.6,4.0,4.0,0.0,193.0,359.0,4.0,72.0,2,54,False,,
185,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,9.1,1.0,1.0,0.0,236.0,315.0,4.0,73.0,2,55,False,,
186,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,9.2,1.0,1.0,0.0,90.0,199.0,6.0,74.0,2,56,False,,
187,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,9.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,57,False,,
188,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,9.4,1.0,1.0,0.0,245.0,305.0,4.0,75.0,2,58,False,,
189,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,9.5,0.0,0.0,0.0,112.0,210.0,6.0,75.0,2,59,False,,
190,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,9.6,2.0,2.0,0.0,49.0,145.0,7.0,77.0,2,60,False,,
191,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,10.1,1.0,1.0,0.0,120.0,150.0,7.0,78.0,2,61,False,,
192,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,10.2,1.0,1.0,0.0,232.0,82.0,1.0,79.0,2,62,False,,
193,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,10.3,2.0,2.0,0.0,280.0,286.0,4.0,81.0,2,63,False,,
194,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,10.4,0.0,0.0,0.0,100.0,231.0,6.0,81.0,3,64,True,caught,David Hussey
195,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,10.5,0.0,0.0,0.0,181.0,192.0,4.0,81.0,3,65,False,,
196,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,10.6,1.0,2.0,1.0,36.0,175.0,6.0,83.0,3,66,False,,
197,2,Australia,Pakistan,8291,42639,Cameron White,5,Shahid Afridi,10.6,1.0,1.0,0.0,49.0,187.0,6.0,84.0,3,66,False,,
198,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,11.1,1.0,1.0,0.0,306.0,101.0,2.0,85.0,3,67,False,,
199,2,Australia,Pakistan,219889,42699,David Warner,1,Saeed Ajmal,11.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,68,True,bowled,David Warner
200,2,Australia,Pakistan,5939,42699,Michael Hussey,6,Saeed Ajmal,11.3,1.0,1.0,0.0,241.0,178.0,3.0,86.0,4,69,False,,
201,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,11.4,0.0,0.0,0.0,234.0,190.0,3.0,86.0,4,70,False,,
202,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,11.5,1.0,1.0,0.0,221.0,118.0,1.0,87.0,4,71,False,,
203,2,Australia,Pakistan,5939,42699,Michael Hussey,6,Saeed Ajmal,11.6,0.0,0.0,0.0,147.0,196.0,6.0,87.0,4,72,False,,
204,2,Australia,Pakistan,8291,42639,Cameron White,5,Shahid Afridi,12.1,1.0,1.0,0.0,279.0,130.0,2.0,88.0,4,73,False,,
205,2,Australia,Pakistan,5939,42639,Michael Hussey,6,Shahid Afridi,12.2,4.0,4.0,0.0,34.0,279.0,6.0,92.0,4,74,False,,
206,2,Australia,Pakistan,5939,42639,Michael Hussey,6,Shahid Afridi,12.3,1.0,1.0,0.0,135.0,118.0,8.0,93.0,4,75,False,,
207,2,Australia,Pakistan,8291,42639,Cameron White,5,Shahid Afridi,12.4,0.0,0.0,0.0,164.0,191.0,5.0,93.0,4,76,False,,
208,2,Australia,Pakistan,8291,42639,Cameron White,5,Shahid Afridi,12.5,1.0,1.0,0.0,233.0,275.0,4.0,94.0,4,77,False,,
209,2,Australia,Pakistan,5939,42639,Michael Hussey,6,Shahid Afridi,12.6,1.0,1.0,0.0,135.0,179.0,6.0,95.0,4,78,False,,
210,2,Australia,Pakistan,5939,42699,Michael Hussey,6,Saeed Ajmal,13.1,1.0,1.0,0.0,248.0,263.0,4.0,96.0,4,79,False,,
211,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,13.2,0.0,0.0,0.0,177.0,191.0,5.0,96.0,4,80,False,,
212,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,13.3,2.0,2.0,0.0,102.0,72.0,8.0,98.0,4,81,False,,
213,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,13.4,0.0,0.0,0.0,175.0,191.0,5.0,98.0,4,82,False,,
214,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,13.5,4.0,4.0,0.0,355.0,175.0,3.0,102.0,4,83,False,,
215,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,13.6,6.0,6.0,0.0,361.0,170.0,3.0,108.0,4,84,False,,
216,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,14.1,0.0,1.0,1.0,0.0,0.0,0.0,109.0,4,85,False,,
217,2,Australia,Pakistan,8291,290948,Cameron White,5,Mohammad Amir,14.2,0.0,0.0,0.0,130.0,230.0,5.0,109.0,5,86,True,caught,Cameron White
218,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,14.3,4.0,4.0,0.0,148.0,8.0,8.0,113.0,5,87,False,,
219,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,14.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,88,False,,
220,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,14.5,1.0,1.0,0.0,66.0,152.0,7.0,114.0,5,89,False,,
221,2,Australia,Pakistan,267192,290948,Steven Smith,7,Mohammad Amir,14.6,4.0,4.0,0.0,316.0,298.0,3.0,118.0,5,90,False,,
222,2,Australia,Pakistan,5939,42699,Michael Hussey,6,Saeed Ajmal,15.1,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5,91,False,,
223,2,Australia,Pakistan,5939,42699,Michael Hussey,6,Saeed Ajmal,15.2,0.0,1.0,1.0,0.0,0.0,0.0,119.0,5,92,False,,
224,2,Australia,Pakistan,267192,42699,Steven Smith,7,Saeed Ajmal,15.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,93,False,,
225,2,Australia,Pakistan,267192,42699,Steven Smith,7,Saeed Ajmal,15.4,2.0,2.0,0.0,43.0,111.0,7.0,121.0,5,94,False,,
226,2,Australia,Pakistan,267192,42699,Steven Smith,7,Saeed Ajmal,15.5,0.0,0.0,0.0,123.0,196.0,6.0,121.0,5,95,False,,
227,2,Australia,Pakistan,267192,42699,Steven Smith,7,Saeed Ajmal,15.6,1.0,1.0,0.0,120.0,195.0,6.0,122.0,5,96,False,,
228,2,Australia,Pakistan,267192,290948,Steven Smith,7,Mohammad Amir,16.1,4.0,4.0,0.0,19.0,251.0,6.0,126.0,5,97,False,,
229,2,Australia,Pakistan,267192,290948,Steven Smith,7,Mohammad Amir,16.2,1.0,1.0,0.0,124.0,228.0,5.0,127.0,5,98,False,,
230,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,16.3,4.0,4.0,0.0,10.0,197.0,6.0,131.0,5,99,False,,
231,2,Australia,Pakistan,5939,290948,Michael Hussey,6,Mohammad Amir,16.4,1.0,1.0,0.0,245.0,222.0,3.0,132.0,5,100,False,,
232,2,Australia,Pakistan,267192,290948,Steven Smith,7,Mohammad Amir,16.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,101,True,bowled,Steven Smith
233,2,Australia,Pakistan,7252,290948,Tim Paine,8,Mohammad Amir,16.6,1.0,1.0,0.0,134.0,232.0,5.0,133.0,6,102,False,,
234,2,Australia,Pakistan,7252,43524,Tim Paine,8,Umar Gul,17.1,0.0,1.0,1.0,0.0,0.0,0.0,134.0,6,103,False,,
235,2,Australia,Pakistan,5939,43524,Michael Hussey,6,Umar Gul,17.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7,104,True,bowled,Michael Hussey
236,2,Australia,Pakistan,6033,43524,Mitchell Johnson,9,Umar Gul,17.3,2.0,2.0,0.0,72.0,173.0,6.0,136.0,7,105,False,,
237,2,Australia,Pakistan,6033,43524,Mitchell Johnson,9,Umar Gul,17.4,1.0,1.0,0.0,98.0,274.0,5.0,137.0,7,106,False,,
238,2,Australia,Pakistan,7252,43524,Tim Paine,8,Umar Gul,17.5,0.0,0.0,0.0,0.0,0.0,0.0,137.0,7,107,False,,
239,2,Australia,Pakistan,7252,43524,Tim Paine,8,Umar Gul,17.6,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8,108,True,bowled,Tim Paine
240,2,Australia,Pakistan,6033,42699,Mitchell Johnson,9,Saeed Ajmal,18.1,0.0,1.0,1.0,0.0,0.0,0.0,138.0,8,109,False,,
241,2,Australia,Pakistan,6033,42699,Mitchell Johnson,9,Saeed Ajmal,18.1,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,109,True,stumped,Mitchell Johnson
242,2,Australia,Pakistan,8076,42699,Shaun Tait,11,Saeed Ajmal,18.2,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,110,False,,
243,2,Australia,Pakistan,8076,42699,Shaun Tait,11,Saeed Ajmal,18.3,6.0,6.0,0.0,345.0,311.0,3.0,144.0,9,111,False,,
244,2,Australia,Pakistan,8076,42699,Shaun Tait,11,Saeed Ajmal,18.4,0.0,0.0,0.0,0.0,0.0,0.0,144.0,10,112,True,stumped,Shaun Tait
