,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,54,False,,
175,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.1,2.0,2.0,0.0,0.0,0.0,0.0,45.0,2,55,False,,
176,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.2,4.0,4.0,0.0,0.0,0.0,0.0,49.0,2,56,False,,
177,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.3,4.0,4.0,0.0,0.0,0.0,0.0,53.0,2,57,False,,
178,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,58,False,,
179,2,Nepal,Netherlands,446807,208657,Subash Khakurel,Pieter Seelaar,9.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,59,False,,
180,2,Nepal,Netherlands,446807,208657,Subash Khakurel,Pieter Seelaar,9.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,60,True,caught,446807
181,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,61,False,,
182,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,62,False,,
183,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3,63,False,,
184,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.4,0.0,1.0,1.0,0.0,0.0,0.0,55.0,3,64,False,,
185,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,10.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,65,False,,
186,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,66,False,,
187,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,11.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,67,False,,
188,2,Nepal,Netherlands,437005,36592,Binod Bhandari,Peter Borren,11.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,3,68,False,,
189,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,11.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,69,False,,
190,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,11.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,70,False,,
191,2,Nepal,Netherlands,437005,36592,Binod Bhandari,Peter Borren,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,71,True,caught,437005
192,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,11.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4,72,False,,
193,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,12.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,73,False,,
194,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,12.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,74,False,,
195,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,12.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,75,False,,
196,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,12.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,76,False,,
197,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,12.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,77,False,,
198,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,12.6,2.0,2.0,0.0,0.0,0.0,0.0,65.0,4,78,False,,
199,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,13.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4,79,False,,
200,2,Nepal,Netherlands,25977,36592,Sharad Vesawkar,Peter Borren,13.2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,80,False,,
201,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,13.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,81,False,,
202,2,Nepal,Netherlands,25977,36592,Sharad Vesawkar,Peter Borren,13.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,82,False,,
203,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,13.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,83,False,,
204,2,Nepal,Netherlands,25977,36592,Sharad Vesawkar,Peter Borren,13.6,2.0,2.0,0.0,0.0,0.0,0.0,72.0,4,84,False,,
205,2,Nepal,Netherlands,25967,333782,Paras Khadka,Timm van der Gugten,14.1,0.0,1.0,1.0,0.0,0.0,0.0,73.0,4,85,False,,
206,2,Nepal,Netherlands,25967,333782,Paras Khadka,Timm van der Gugten,14.1,2.0,2.0,0.0,0.0,0.0,0.0,75.0,4,85,False,,
207,2,Nepal,Netherlands,25967,333782,Paras Khadka,Timm van der Gugten,14.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,86,False,,
208,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,Timm van der Gugten,14.3,4.0,4.0,0.0,0.0,0.0,0.0,80.0,4,87,False,,
209,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,Timm van der Gugten,14.4,2.0,2.0,0.0,0.0,0.0,0.0,82.0,4,88,False,,
210,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,Timm van der Gugten,14.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,4,89,False,,
211,2,Nepal,Netherlands,25977,333782,Sharad Vesawkar,Timm van der Gugten,14.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,90,False,,
212,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,15.1,2.0,2.0,0.0,0.0,0.0,0.0,86.0,4,91,False,,
213,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,15.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,92,False,,
214,2,Nepal,Netherlands,25977,36592,Sharad Vesawkar,Peter Borren,15.3,6.0,6.0,0.0,0.0,0.0,0.0,93.0,4,93,False,,
215,2,Nepal,Netherlands,25977,36592,Sharad Vesawkar,Peter Borren,15.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,94,False,,
216,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,15.5,2.0,2.0,0.0,0.0,0.0,0.0,96.0,4,95,False,,
217,2,Nepal,Netherlands,25967,36592,Paras Khadka,Peter Borren,15.6,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,96,False,,
218,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.1,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,97,False,,
219,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,16.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,98,False,,
220,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,99,False,,
221,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,16.4,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,100,False,,
222,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,101,False,,
223,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,16.6,0.0,4.0,4.0,0.0,0.0,0.0,106.0,4,102,False,,
224,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,17.1,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,103,False,,
225,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,17.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5,104,True,caught,25977
226,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,17.3,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,105,False,,
227,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,17.4,2.0,2.0,0.0,0.0,0.0,0.0,110.0,5,106,False,,
228,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,17.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,107,False,,
229,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,17.6,2.0,2.0,0.0,0.0,0.0,0.0,112.0,5,108,False,,
230,2,Nepal,Netherlands,25967,333782,Paras Khadka,Timm van der Gugten,18.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,109,False,,
231,2,Nepal,Netherlands,446808,333782,Pradeep Airee,Timm van der Gugten,18.2,4.0,4.0,0.0,0.0,0.0,0.0,117.0,5,110,False,,
232,2,Nepal,Netherlands,446808,333782,Pradeep Airee,Timm van der Gugten,18.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,6,111,True,run out,25967
233,2,Nepal,Netherlands,446808,333782,Pradeep Airee,Timm van der Gugten,18.4,4.0,4.0,0.0,0.0,0.0,0.0,122.0,6,112,False,,
234,2,Nepal,Netherlands,446808,333782,Pradeep Airee,Timm van der Gugten,18.5,4.0,4.0,0.0,0.0,0.0,0.0,126.0,6,113,False,,
235,2,Nepal,Netherlands,446808,333782,Pradeep Airee,Timm van der Gugten,18.6,1.0,1.0,0.0,0.0,0.0,0.0,127.0,6,114,False,,
236,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,19.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,7,115,True,caught,446808
237,2,Nepal,Netherlands,25955,518097,Basant Regmi,Ahsan Malik,19.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,8,116,True,caught,25955
238,2,Nepal,Netherlands,701215,518097,Sompal Kami,Ahsan Malik,19.3,1.0,1.0,0.0,0.0,0.0,0.0,128.0,8,117,False,,
239,2,Nepal,Netherlands,800675,518097,Karan KC,Ahsan Malik,19.4,1.0,1.0,0.0,0.0,0.0,0.0,129.0,8,118,False,,
240,2,Nepal,Netherlands,701215,518097,Sompal Kami,Ahsan Malik,19.5,2.0,2.0,0.0,0.0,0.0,0.0,131.0,8,119,False,,
241,2,Nepal,Netherlands,701215,518097,Sompal Kami,Ahsan Malik,19.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9,120,True,bowled,701215
