,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
166,2,Oman,Afghanistan,455463,318339,Aamir Kaleem,6,Samiullah Shenwari,9.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,58,False,,
167,2,Oman,Afghanistan,455463,318339,Aamir Kaleem,6,Samiullah Shenwari,9.5,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3,59,False,,
168,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,9.6,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,60,False,,
169,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,10.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,61,False,,
170,2,Oman,Afghanistan,455463,352048,Aamir Kaleem,6,Gulbadin Naib,10.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,3,62,False,,
171,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,10.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3,63,False,,
172,2,Oman,Afghanistan,455463,352048,Aamir Kaleem,6,Gulbadin Naib,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,64,False,,
173,2,Oman,Afghanistan,455463,352048,Aamir Kaleem,6,Gulbadin Naib,10.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,65,False,,
174,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,10.6,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,66,False,,
175,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,11.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3,67,False,,
176,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,11.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3,68,False,,
177,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,11.3,2.0,2.0,0.0,0.0,0.0,0.0,55.0,3,69,False,,
178,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,11.4,3.0,3.0,0.0,0.0,0.0,0.0,58.0,3,70,False,,
179,2,Oman,Afghanistan,455463,318339,Aamir Kaleem,6,Samiullah Shenwari,11.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,71,False,,
180,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,11.6,2.0,2.0,0.0,0.0,0.0,0.0,61.0,3,72,False,,
181,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,6,Rokhan Barakzai,12.1,4.0,4.0,0.0,0.0,0.0,0.0,65.0,3,73,False,,
182,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,6,Rokhan Barakzai,12.2,2.0,2.0,0.0,0.0,0.0,0.0,67.0,3,74,False,,
183,2,Oman,Afghanistan,455463,793907,Aamir Kaleem,6,Rokhan Barakzai,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,75,True,stumped,Aamir Kaleem
184,2,Oman,Afghanistan,318615,793907,Zeeshan Siddiqui,7,Rokhan Barakzai,12.4,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,76,False,,
185,2,Oman,Afghanistan,26038,793907,Adnan Ilyas,5,Rokhan Barakzai,12.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4,77,False,,
186,2,Oman,Afghanistan,26038,793907,Adnan Ilyas,5,Rokhan Barakzai,12.6,4.0,4.0,0.0,0.0,0.0,0.0,72.0,4,78,False,,
187,2,Oman,Afghanistan,318615,318339,Zeeshan Siddiqui,7,Samiullah Shenwari,13.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,79,False,,
188,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,13.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,80,False,,
189,2,Oman,Afghanistan,318615,318339,Zeeshan Siddiqui,7,Samiullah Shenwari,13.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,81,True,stumped,Zeeshan Siddiqui
190,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,13.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,82,False,,
191,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,13.5,2.0,2.0,0.0,0.0,0.0,0.0,76.0,5,83,False,,
192,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,13.6,4.0,4.0,0.0,0.0,0.0,0.0,80.0,5,84,False,,
193,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,14.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,5,85,False,,
194,2,Oman,Afghanistan,42876,543633,Sultan Ahmed,8,Mohammad Nasim Baras,14.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,86,False,,
195,2,Oman,Afghanistan,42876,543633,Sultan Ahmed,8,Mohammad Nasim Baras,14.3,4.0,4.0,0.0,0.0,0.0,0.0,85.0,5,87,False,,
196,2,Oman,Afghanistan,42876,543633,Sultan Ahmed,8,Mohammad Nasim Baras,14.4,0.0,1.0,1.0,0.0,0.0,0.0,86.0,5,88,False,,
197,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,14.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6,89,True,caught,Adnan Ilyas
198,2,Oman,Afghanistan,543449,543633,Ajay Lalcheta,9,Mohammad Nasim Baras,14.6,1.0,1.0,0.0,0.0,0.0,0.0,87.0,6,90,False,,
199,2,Oman,Afghanistan,543449,318339,Ajay Lalcheta,9,Samiullah Shenwari,15.1,0.0,1.0,1.0,0.0,0.0,0.0,88.0,6,91,False,,
200,2,Oman,Afghanistan,543449,318339,Ajay Lalcheta,9,Samiullah Shenwari,15.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6,91,False,,
201,2,Oman,Afghanistan,543449,318339,Ajay Lalcheta,9,Samiullah Shenwari,15.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,92,False,,
202,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,15.3,4.0,4.0,0.0,0.0,0.0,0.0,93.0,6,93,False,,
203,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,15.4,4.0,4.0,0.0,0.0,0.0,0.0,97.0,6,94,False,,
204,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,15.5,2.0,2.0,0.0,0.0,0.0,0.0,99.0,6,95,False,,
205,2,Oman,Afghanistan,42876,318339,Sultan Ahmed,8,Samiullah Shenwari,15.6,2.0,2.0,0.0,0.0,0.0,0.0,101.0,6,96,False,,
206,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,9,Yamin Ahmadzai,16.1,4.0,4.0,0.0,0.0,0.0,0.0,105.0,6,97,False,,
207,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,9,Yamin Ahmadzai,16.2,4.0,4.0,0.0,0.0,0.0,0.0,109.0,6,98,False,,
208,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,9,Yamin Ahmadzai,16.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,6,99,False,,
209,2,Oman,Afghanistan,42876,440968,Sultan Ahmed,8,Yamin Ahmadzai,16.4,4.0,4.0,0.0,0.0,0.0,0.0,114.0,6,100,False,,
210,2,Oman,Afghanistan,42876,440968,Sultan Ahmed,8,Yamin Ahmadzai,16.5,1.0,1.0,0.0,0.0,0.0,0.0,115.0,6,101,False,,
211,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,9,Yamin Ahmadzai,16.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6,102,False,,
212,2,Oman,Afghanistan,42876,524050,Sultan Ahmed,8,Sayed Shirzad,17.1,0.0,1.0,1.0,0.0,0.0,0.0,116.0,6,103,False,,
213,2,Oman,Afghanistan,42876,524050,Sultan Ahmed,8,Sayed Shirzad,17.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7,103,True,caught,Sultan Ahmed
214,2,Oman,Afghanistan,937953,524050,Bilal Khan,10,Sayed Shirzad,17.2,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7,104,False,,
215,2,Oman,Afghanistan,937953,524050,Bilal Khan,10,Sayed Shirzad,17.3,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8,105,True,caught,Bilal Khan
216,2,Oman,Afghanistan,543449,524050,Ajay Lalcheta,9,Sayed Shirzad,17.4,4.0,4.0,0.0,0.0,0.0,0.0,120.0,8,106,False,,
217,2,Oman,Afghanistan,543449,524050,Ajay Lalcheta,9,Sayed Shirzad,17.5,1.0,1.0,0.0,0.0,0.0,0.0,121.0,8,107,False,,
218,2,Oman,Afghanistan,631264,524050,Munis Ansari,11,Sayed Shirzad,17.6,0.0,0.0,0.0,0.0,0.0,0.0,121.0,8,108,False,,
219,2,Oman,Afghanistan,543449,440968,Ajay Lalcheta,9,Yamin Ahmadzai,18.1,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9,109,True,caught,Ajay Lalcheta
