,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
159,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,6.4,2.0,2.0,0.0,307.0,106.0,2.0,53.0,2,40,False,,
160,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,6.5,1.0,1.0,0.0,116.0,136.0,7.0,54.0,2,41,False,,
161,2,Bangladesh,Zimbabwe,56029,55346,Mushfiqur Rahim,4,Graeme Cremer,6.6,0.0,0.0,0.0,150.0,199.0,5.0,54.0,3,42,True,caught,Mushfiqur Rahim
162,2,Bangladesh,Zimbabwe,56194,235519,Tamim Iqbal,1,Tendai Chisoro,7.1,1.0,1.0,0.0,244.0,102.0,2.0,55.0,3,43,False,,
163,2,Bangladesh,Zimbabwe,300618,235519,Nasir Hossain,5,Tendai Chisoro,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3,44,False,,
164,2,Bangladesh,Zimbabwe,300618,235519,Nasir Hossain,5,Tendai Chisoro,7.3,1.0,1.0,0.0,252.0,298.0,4.0,56.0,3,45,False,,
165,2,Bangladesh,Zimbabwe,56194,235519,Tamim Iqbal,1,Tendai Chisoro,7.4,1.0,1.0,0.0,227.0,108.0,1.0,57.0,3,46,False,,
166,2,Bangladesh,Zimbabwe,300618,235519,Nasir Hossain,5,Tendai Chisoro,7.5,1.0,1.0,0.0,243.0,125.0,2.0,58.0,3,47,False,,
167,2,Bangladesh,Zimbabwe,56194,235519,Tamim Iqbal,1,Tendai Chisoro,7.6,1.0,1.0,0.0,335.0,147.0,2.0,59.0,3,48,False,,
168,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,8.1,2.0,2.0,0.0,254.0,248.0,4.0,61.0,3,49,False,,
169,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,8.2,1.0,1.0,0.0,41.0,249.0,6.0,62.0,3,50,False,,
170,2,Bangladesh,Zimbabwe,300618,55346,Nasir Hossain,5,Graeme Cremer,8.3,1.0,1.0,0.0,290.0,231.0,3.0,63.0,3,51,False,,
171,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,8.4,0.0,1.0,1.0,0.0,0.0,0.0,64.0,3,52,False,,
172,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,8.4,0.0,0.0,0.0,232.0,158.0,2.0,64.0,3,52,False,,
173,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,8.5,1.0,1.0,0.0,119.0,295.0,5.0,65.0,3,53,False,,
174,2,Bangladesh,Zimbabwe,300618,55346,Nasir Hossain,5,Graeme Cremer,8.6,1.0,1.0,0.0,107.0,307.0,5.0,66.0,3,54,False,,
175,2,Bangladesh,Zimbabwe,300618,55870,Nasir Hossain,5,Sean Williams,9.1,6.0,6.0,0.0,332.0,284.0,3.0,72.0,3,55,False,,
176,2,Bangladesh,Zimbabwe,300618,55870,Nasir Hossain,5,Sean Williams,9.2,1.0,1.0,0.0,123.0,196.0,6.0,73.0,3,56,False,,
177,2,Bangladesh,Zimbabwe,56194,55870,Tamim Iqbal,1,Sean Williams,9.3,1.0,1.0,0.0,57.0,148.0,7.0,74.0,3,57,False,,
178,2,Bangladesh,Zimbabwe,300618,55870,Nasir Hossain,5,Sean Williams,9.4,0.0,0.0,0.0,148.0,200.0,5.0,74.0,3,58,False,,
179,2,Bangladesh,Zimbabwe,300618,55870,Nasir Hossain,5,Sean Williams,9.5,0.0,0.0,0.0,224.0,221.0,4.0,74.0,3,59,False,,
180,2,Bangladesh,Zimbabwe,300618,55870,Nasir Hossain,5,Sean Williams,9.6,1.0,1.0,0.0,41.0,230.0,6.0,75.0,3,60,False,,
181,2,Bangladesh,Zimbabwe,300618,55346,Nasir Hossain,5,Graeme Cremer,10.1,4.0,4.0,0.0,24.0,269.0,6.0,79.0,3,61,False,,
182,2,Bangladesh,Zimbabwe,300618,55346,Nasir Hossain,5,Graeme Cremer,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,62,True,leg before wicket,Nasir Hossain
183,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,10.3,0.0,0.0,0.0,118.0,134.0,7.0,79.0,4,63,False,,
184,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,10.4,1.0,1.0,0.0,318.0,150.0,2.0,80.0,4,64,False,,
185,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,10.5,0.0,0.0,0.0,185.0,166.0,3.0,80.0,5,65,True,leg before wicket,Tamim Iqbal
186,2,Bangladesh,Zimbabwe,536936,55346,Liton Das,7,Graeme Cremer,10.6,0.0,0.0,0.0,183.0,189.0,4.0,80.0,5,66,False,,
187,2,Bangladesh,Zimbabwe,56025,55870,Mahmudullah,6,Sean Williams,11.1,0.0,0.0,0.0,204.0,195.0,4.0,80.0,5,67,False,,
188,2,Bangladesh,Zimbabwe,56025,55870,Mahmudullah,6,Sean Williams,11.2,0.0,0.0,0.0,140.0,145.0,7.0,80.0,5,68,False,,
189,2,Bangladesh,Zimbabwe,56025,55870,Mahmudullah,6,Sean Williams,11.3,2.0,2.0,0.0,38.0,251.0,6.0,82.0,5,69,False,,
190,2,Bangladesh,Zimbabwe,56025,55870,Mahmudullah,6,Sean Williams,11.4,1.0,1.0,0.0,42.0,174.0,6.0,83.0,5,70,False,,
191,2,Bangladesh,Zimbabwe,536936,55870,Liton Das,7,Sean Williams,11.5,1.0,1.0,0.0,129.0,269.0,5.0,84.0,5,71,False,,
192,2,Bangladesh,Zimbabwe,56025,55870,Mahmudullah,6,Sean Williams,11.6,2.0,2.0,0.0,40.0,226.0,6.0,86.0,5,72,False,,
193,2,Bangladesh,Zimbabwe,536936,55346,Liton Das,7,Graeme Cremer,12.1,1.0,1.0,0.0,280.0,222.0,3.0,87.0,5,73,False,,
194,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,12.2,1.0,1.0,0.0,220.0,192.0,3.0,88.0,5,74,False,,
195,2,Bangladesh,Zimbabwe,536936,55346,Liton Das,7,Graeme Cremer,12.3,4.0,4.0,0.0,229.0,8.0,1.0,92.0,5,75,False,,
196,2,Bangladesh,Zimbabwe,536936,55346,Liton Das,7,Graeme Cremer,12.4,2.0,2.0,0.0,296.0,169.0,3.0,94.0,5,76,False,,
197,2,Bangladesh,Zimbabwe,536936,55346,Liton Das,7,Graeme Cremer,12.5,1.0,1.0,0.0,121.0,166.0,6.0,95.0,5,77,False,,
198,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,12.6,1.0,1.0,0.0,102.0,151.0,7.0,96.0,5,78,False,,
199,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,6,Tendai Chisoro,13.1,1.0,1.0,0.0,250.0,170.0,3.0,97.0,5,79,False,,
200,2,Bangladesh,Zimbabwe,536936,235519,Liton Das,7,Tendai Chisoro,13.2,1.0,1.0,0.0,98.0,176.0,6.0,98.0,5,80,False,,
201,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,6,Tendai Chisoro,13.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,81,False,,
202,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,6,Tendai Chisoro,13.4,1.0,1.0,0.0,263.0,116.0,2.0,99.0,5,82,False,,
203,2,Bangladesh,Zimbabwe,536936,235519,Liton Das,7,Tendai Chisoro,13.5,4.0,4.0,0.0,24.0,100.0,7.0,103.0,5,83,False,,
204,2,Bangladesh,Zimbabwe,536936,235519,Liton Das,7,Tendai Chisoro,13.6,1.0,1.0,0.0,255.0,165.0,2.0,104.0,5,84,False,,
205,2,Bangladesh,Zimbabwe,536936,55705,Liton Das,7,Tinashe Panyangara,14.1,1.0,1.0,0.0,97.0,47.0,8.0,105.0,5,85,False,,
206,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.2,0.0,0.0,0.0,181.0,190.0,4.0,105.0,5,86,False,,
207,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.3,0.0,1.0,1.0,195.0,144.0,1.0,106.0,5,87,False,,
208,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.3,0.0,0.0,0.0,220.0,187.0,3.0,106.0,5,87,False,,
209,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.4,0.0,1.0,1.0,0.0,0.0,0.0,107.0,5,88,False,,
210,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.4,1.0,1.0,0.0,327.0,167.0,3.0,108.0,5,88,False,,
211,2,Bangladesh,Zimbabwe,536936,55705,Liton Das,7,Tinashe Panyangara,14.5,1.0,2.0,1.0,93.0,53.0,8.0,110.0,5,89,False,,
212,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.5,4.0,4.0,0.0,5.0,213.0,6.0,114.0,5,89,False,,
213,2,Bangladesh,Zimbabwe,56025,55705,Mahmudullah,6,Tinashe Panyangara,14.6,4.0,4.0,0.0,242.0,12.0,1.0,118.0,5,90,False,,
214,2,Bangladesh,Zimbabwe,536936,235519,Liton Das,7,Tendai Chisoro,15.1,0.0,0.0,0.0,127.0,124.0,7.0,118.0,6,91,True,caught,Liton Das
215,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,8,Tendai Chisoro,15.2,0.0,0.0,0.0,223.0,191.0,3.0,118.0,6,92,False,,
216,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,8,Tendai Chisoro,15.3,0.0,0.0,0.0,175.0,198.0,5.0,118.0,6,93,False,,
217,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,8,Tendai Chisoro,15.4,0.0,0.0,0.0,107.0,162.0,7.0,118.0,6,94,False,,
218,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,8,Tendai Chisoro,15.5,0.0,0.0,0.0,182.0,191.0,4.0,118.0,6,95,False,,
219,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,8,Tendai Chisoro,15.6,0.0,0.0,0.0,146.0,122.0,8.0,118.0,6,96,False,,
220,2,Bangladesh,Zimbabwe,56025,453289,Mahmudullah,6,Neville Madziva,16.1,1.0,1.0,0.0,30.0,165.0,6.0,119.0,6,97,False,,
221,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,8,Neville Madziva,16.2,0.0,0.0,0.0,167.0,195.0,5.0,119.0,6,98,False,,
222,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,8,Neville Madziva,16.3,4.0,4.0,0.0,263.0,15.0,1.0,123.0,6,99,False,,
223,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,8,Neville Madziva,16.4,1.0,1.0,0.0,335.0,225.0,3.0,124.0,6,100,False,,
224,2,Bangladesh,Zimbabwe,56025,453289,Mahmudullah,6,Neville Madziva,16.5,1.0,1.0,0.0,340.0,163.0,2.0,125.0,6,101,False,,
225,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,8,Neville Madziva,16.6,0.0,0.0,0.0,180.0,194.0,4.0,125.0,6,102,False,,
226,2,Bangladesh,Zimbabwe,56025,541224,Mahmudullah,6,Luke Jongwe,17.1,1.0,1.0,0.0,200.0,201.0,4.0,126.0,6,103,False,,
227,2,Bangladesh,Zimbabwe,56007,541224,Mashrafe Mortaza,8,Luke Jongwe,17.2,0.0,0.0,0.0,190.0,158.0,2.0,126.0,6,104,False,,
228,2,Bangladesh,Zimbabwe,56007,541224,Mashrafe Mortaza,8,Luke Jongwe,17.3,4.0,4.0,0.0,344.0,103.0,2.0,130.0,6,105,False,,
229,2,Bangladesh,Zimbabwe,56007,541224,Mashrafe Mortaza,8,Luke Jongwe,17.4,6.0,6.0,0.0,182.0,363.0,4.0,136.0,6,106,False,,
