,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Bangladesh,Ireland,55988,348034,Mohammad Ashraful,George Dockrell,7.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,48,False,,
173,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,8.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,49,False,,
174,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,8.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0,50,False,,
175,2,Bangladesh,Ireland,55988,303427,Mohammad Ashraful,Paul Stirling,8.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0,51,False,,
176,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,8.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,0,52,False,,
177,2,Bangladesh,Ireland,55988,303427,Mohammad Ashraful,Paul Stirling,8.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,53,False,,
178,2,Bangladesh,Ireland,55988,303427,Mohammad Ashraful,Paul Stirling,8.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,0,54,False,,
179,2,Bangladesh,Ireland,55988,348034,Mohammad Ashraful,George Dockrell,9.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0,55,False,,
180,2,Bangladesh,Ireland,55988,348034,Mohammad Ashraful,George Dockrell,9.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,56,True,caught,55988
181,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,9.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,57,False,,
182,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,9.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,58,False,,
183,2,Bangladesh,Ireland,56143,348034,Shakib Al Hasan,George Dockrell,9.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,59,False,,
184,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,9.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,60,False,,
185,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,10.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,61,False,,
186,2,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,Paul Stirling,10.2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,1,62,False,,
187,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,63,False,,
188,2,Bangladesh,Ireland,56194,303427,Tamim Iqbal,Paul Stirling,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,64,True,caught,56194
189,2,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,Paul Stirling,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,65,False,,
190,2,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,Paul Stirling,10.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,66,False,,
191,2,Bangladesh,Ireland,56143,348034,Shakib Al Hasan,George Dockrell,11.1,0.0,1.0,1.0,0.0,0.0,0.0,69.0,2,67,False,,
192,2,Bangladesh,Ireland,56143,348034,Shakib Al Hasan,George Dockrell,11.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,67,True,caught,56143
193,2,Bangladesh,Ireland,56029,348034,Mushfiqur Rahim,George Dockrell,11.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,68,False,,
194,2,Bangladesh,Ireland,56029,348034,Mushfiqur Rahim,George Dockrell,11.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,69,False,,
195,2,Bangladesh,Ireland,56029,348034,Mushfiqur Rahim,George Dockrell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,70,False,,
196,2,Bangladesh,Ireland,56025,348034,Mahmudullah,George Dockrell,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,71,False,,
197,2,Bangladesh,Ireland,56025,348034,Mahmudullah,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,72,False,,
198,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,73,False,,
199,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,12.2,0.0,1.0,1.0,0.0,0.0,0.0,71.0,3,74,False,,
200,2,Bangladesh,Ireland,56025,24605,Mahmudullah,Kevin O'Brien,12.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,75,False,,
201,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,12.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,76,False,,
202,2,Bangladesh,Ireland,56025,24605,Mahmudullah,Kevin O'Brien,12.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,77,False,,
203,2,Bangladesh,Ireland,56025,24605,Mahmudullah,Kevin O'Brien,12.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,78,False,,
204,2,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,Paul Stirling,13.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,79,False,,
205,2,Bangladesh,Ireland,56025,303427,Mahmudullah,Paul Stirling,13.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,80,False,,
206,2,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,Paul Stirling,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,81,False,,
207,2,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,Paul Stirling,13.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,82,False,,
208,2,Bangladesh,Ireland,56025,303427,Mahmudullah,Paul Stirling,13.5,6.0,6.0,0.0,0.0,0.0,0.0,82.0,3,83,False,,
209,2,Bangladesh,Ireland,56025,303427,Mahmudullah,Paul Stirling,13.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4,84,True,caught,56025
210,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,14.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,85,True,run out,56167
211,2,Bangladesh,Ireland,300618,24605,Nasir Hossain,Kevin O'Brien,14.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,86,False,,
212,2,Bangladesh,Ireland,300618,24605,Nasir Hossain,Kevin O'Brien,14.3,4.0,4.0,0.0,0.0,0.0,0.0,86.0,5,87,False,,
213,2,Bangladesh,Ireland,300618,24605,Nasir Hossain,Kevin O'Brien,14.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,88,False,,
214,2,Bangladesh,Ireland,300618,24605,Nasir Hossain,Kevin O'Brien,14.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,5,89,False,,
215,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,14.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,90,False,,
216,2,Bangladesh,Ireland,300618,303427,Nasir Hossain,Paul Stirling,15.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6,91,True,caught,300618
217,2,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,Paul Stirling,15.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,92,False,,
218,2,Bangladesh,Ireland,56007,303427,Mashrafe Mortaza,Paul Stirling,15.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,93,False,,
219,2,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,Paul Stirling,15.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,6,94,False,,
220,2,Bangladesh,Ireland,56007,303427,Mashrafe Mortaza,Paul Stirling,15.5,2.0,2.0,0.0,0.0,0.0,0.0,92.0,6,95,False,,
221,2,Bangladesh,Ireland,56007,303427,Mashrafe Mortaza,Paul Stirling,15.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6,96,False,,
222,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,16.1,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,97,False,,
223,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,16.2,1.0,1.0,0.0,0.0,0.0,0.0,94.0,6,98,False,,
224,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,16.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,6,99,False,,
225,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,16.4,6.0,6.0,0.0,0.0,0.0,0.0,101.0,6,100,False,,
226,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,16.5,0.0,1.0,1.0,0.0,0.0,0.0,102.0,6,101,False,,
227,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,16.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,101,False,,
228,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,16.6,2.0,2.0,0.0,0.0,0.0,0.0,104.0,6,102,False,,
229,2,Bangladesh,Ireland,56029,348034,Mushfiqur Rahim,George Dockrell,17.1,2.0,2.0,0.0,0.0,0.0,0.0,106.0,6,103,False,,
230,2,Bangladesh,Ireland,56029,348034,Mushfiqur Rahim,George Dockrell,17.2,1.0,1.0,0.0,0.0,0.0,0.0,107.0,6,104,False,,
231,2,Bangladesh,Ireland,56007,348034,Mashrafe Mortaza,George Dockrell,17.3,6.0,6.0,0.0,0.0,0.0,0.0,113.0,6,105,False,,
232,2,Bangladesh,Ireland,56007,348034,Mashrafe Mortaza,George Dockrell,17.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6,106,False,,
233,2,Bangladesh,Ireland,56007,348034,Mashrafe Mortaza,George Dockrell,17.5,6.0,6.0,0.0,0.0,0.0,0.0,119.0,6,107,False,,
234,2,Bangladesh,Ireland,56007,348034,Mashrafe Mortaza,George Dockrell,17.6,6.0,6.0,0.0,0.0,0.0,0.0,125.0,6,108,False,,
235,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,18.1,0.0,0.0,0.0,0.0,0.0,0.0,125.0,6,109,False,,
236,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,18.2,6.0,6.0,0.0,0.0,0.0,0.0,131.0,6,110,False,,
237,2,Bangladesh,Ireland,56029,24605,Mushfiqur Rahim,Kevin O'Brien,18.3,1.0,1.0,0.0,0.0,0.0,0.0,132.0,6,111,False,,
238,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,18.4,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,112,False,,
239,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,18.5,0.0,1.0,1.0,0.0,0.0,0.0,133.0,6,113,False,,
240,2,Bangladesh,Ireland,56007,24605,Mashrafe Mortaza,Kevin O'Brien,18.5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,7,113,True,bowled,56007
241,2,Bangladesh,Ireland,56283,24605,Abdur Razzak,Kevin O'Brien,18.6,1.0,1.0,0.0,0.0,0.0,0.0,134.0,7,114,False,,
242,2,Bangladesh,Ireland,56283,6038,Abdur Razzak,Trent Johnston,19.1,0.0,1.0,1.0,0.0,0.0,0.0,135.0,7,115,False,,
243,2,Bangladesh,Ireland,56283,6038,Abdur Razzak,Trent Johnston,19.1,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7,115,False,,
244,2,Bangladesh,Ireland,56283,6038,Abdur Razzak,Trent Johnston,19.2,1.0,1.0,0.0,0.0,0.0,0.0,136.0,7,116,False,,
245,2,Bangladesh,Ireland,56029,6038,Mushfiqur Rahim,Trent Johnston,19.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8,117,True,leg before wicket,56029
246,2,Bangladesh,Ireland,55883,6038,Elias Sunny,Trent Johnston,19.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,8,118,False,,
247,2,Bangladesh,Ireland,56283,6038,Abdur Razzak,Trent Johnston,19.5,1.0,1.0,0.0,0.0,0.0,0.0,138.0,8,119,False,,
248,2,Bangladesh,Ireland,55883,6038,Elias Sunny,Trent Johnston,19.6,1.0,1.0,0.0,0.0,0.0,0.0,139.0,8,120,False,,
