,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,6.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,40,False,,
166,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,6.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,41,False,,
167,2,Bangladesh,Pakistan,55988,42639,Mohammad Ashraful,4,Shahid Afridi,6.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,42,False,,
168,2,Bangladesh,Pakistan,55988,43654,Mohammad Ashraful,4,Yasir Arafat,7.1,4.0,4.0,0.0,0.0,0.0,0.0,76.0,2,43,False,,
169,2,Bangladesh,Pakistan,55988,43654,Mohammad Ashraful,4,Yasir Arafat,7.2,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,44,False,,
170,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,7.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,45,False,,
171,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,7.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,46,True,run out,Mohammad Ashraful
172,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,7.5,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,47,False,,
173,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,7.6,0.0,1.0,1.0,0.0,0.0,0.0,79.0,3,48,False,,
174,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,8.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,49,False,,
175,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,8.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,50,False,,
176,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,8.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,51,False,,
177,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,8.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,52,False,,
178,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,8.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,3,53,False,,
179,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,8.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,54,False,,
180,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,9.1,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,55,False,,
181,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,9.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,56,False,,
182,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,9.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,57,False,,
183,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,9.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,58,False,,
184,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,9.5,4.0,4.0,0.0,0.0,0.0,0.0,92.0,3,59,False,,
185,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,9.6,0.0,1.0,1.0,0.0,0.0,0.0,93.0,3,60,False,,
186,2,Bangladesh,Pakistan,56251,43654,Alok Kapali,5,Yasir Arafat,9.6,4.0,4.0,0.0,0.0,0.0,0.0,97.0,3,60,False,,
187,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,61,False,,
188,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,10.2,0.0,1.0,1.0,0.0,0.0,0.0,98.0,3,62,False,,
189,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,10.3,1.0,1.0,0.0,0.0,0.0,0.0,99.0,3,63,False,,
190,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,10.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,3,64,False,,
191,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,10.5,6.0,6.0,0.0,0.0,0.0,0.0,106.0,3,65,False,,
192,2,Bangladesh,Pakistan,56251,42639,Alok Kapali,5,Shahid Afridi,10.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4,66,True,bowled,Alok Kapali
193,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,11.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4,67,False,,
194,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,11.2,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,68,False,,
195,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,11.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4,69,False,,
196,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,11.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,4,70,False,,
197,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,11.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,71,False,,
198,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,11.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,72,False,,
199,2,Bangladesh,Pakistan,56025,42639,Mahmudullah,6,Shahid Afridi,12.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,73,False,,
200,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,12.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4,74,False,,
201,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,12.3,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,75,False,,
202,2,Bangladesh,Pakistan,56025,42639,Mahmudullah,6,Shahid Afridi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4,76,False,,
203,2,Bangladesh,Pakistan,56025,42639,Mahmudullah,6,Shahid Afridi,12.5,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,77,False,,
204,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,12.6,6.0,6.0,0.0,0.0,0.0,0.0,119.0,4,78,False,,
205,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,13.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4,79,False,,
206,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,13.2,0.0,1.0,1.0,0.0,0.0,0.0,120.0,4,80,False,,
207,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,13.3,1.0,1.0,0.0,0.0,0.0,0.0,121.0,4,81,False,,
208,2,Bangladesh,Pakistan,56025,43654,Mahmudullah,6,Yasir Arafat,13.4,1.0,1.0,0.0,0.0,0.0,0.0,122.0,4,82,False,,
209,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,13.5,6.0,6.0,0.0,0.0,0.0,0.0,128.0,4,83,False,,
210,2,Bangladesh,Pakistan,56059,43654,Nazimuddin,2,Yasir Arafat,13.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,84,True,bowled,Nazimuddin
211,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.1,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,85,False,,
212,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,86,False,,
213,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.3,4.0,4.0,0.0,0.0,0.0,0.0,132.0,5,87,False,,
214,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.4,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5,88,False,,
215,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5,89,False,,
216,2,Bangladesh,Pakistan,56025,41411,Mahmudullah,6,Mohammad Asif,14.6,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5,90,False,,
217,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,15.1,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,91,True,run out,Mahmudullah
218,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,15.2,1.0,1.0,0.0,0.0,0.0,0.0,133.0,6,92,False,,
219,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,15.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6,93,False,,
220,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,15.4,1.0,1.0,0.0,0.0,0.0,0.0,134.0,6,94,False,,
221,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,15.5,1.0,1.0,0.0,0.0,0.0,0.0,135.0,6,95,False,,
222,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,15.6,1.0,1.0,0.0,0.0,0.0,0.0,136.0,6,96,False,,
223,2,Bangladesh,Pakistan,55894,41411,Farhad Reza,8,Mohammad Asif,16.1,1.0,1.0,0.0,0.0,0.0,0.0,137.0,6,97,False,,
224,2,Bangladesh,Pakistan,56007,41411,Mashrafe Mortaza,7,Mohammad Asif,16.2,1.0,1.0,0.0,0.0,0.0,0.0,138.0,6,98,False,,
225,2,Bangladesh,Pakistan,55894,41411,Farhad Reza,8,Mohammad Asif,16.3,2.0,2.0,0.0,0.0,0.0,0.0,140.0,6,99,False,,
226,2,Bangladesh,Pakistan,55894,41411,Farhad Reza,8,Mohammad Asif,16.4,4.0,4.0,0.0,0.0,0.0,0.0,144.0,6,100,False,,
227,2,Bangladesh,Pakistan,55894,41411,Farhad Reza,8,Mohammad Asif,16.5,1.0,1.0,0.0,0.0,0.0,0.0,145.0,6,101,False,,
228,2,Bangladesh,Pakistan,56007,41411,Mashrafe Mortaza,7,Mohammad Asif,16.6,1.0,1.0,0.0,0.0,0.0,0.0,146.0,6,102,False,,
229,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,17.1,1.0,1.0,0.0,0.0,0.0,0.0,147.0,6,103,False,,
230,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,17.2,1.0,1.0,0.0,0.0,0.0,0.0,148.0,6,104,False,,
231,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,17.3,1.0,1.0,0.0,0.0,0.0,0.0,149.0,6,105,False,,
232,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,17.4,1.0,1.0,0.0,0.0,0.0,0.0,150.0,6,106,False,,
233,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,17.5,1.0,1.0,0.0,0.0,0.0,0.0,151.0,6,107,False,,
234,2,Bangladesh,Pakistan,55894,40591,Farhad Reza,8,Iftikhar Anjum,17.6,1.0,1.0,0.0,0.0,0.0,0.0,152.0,6,108,False,,
235,2,Bangladesh,Pakistan,55894,42655,Farhad Reza,8,Shoaib Akhtar,18.1,0.0,0.0,0.0,0.0,0.0,0.0,152.0,6,109,False,,
236,2,Bangladesh,Pakistan,55894,42655,Farhad Reza,8,Shoaib Akhtar,18.2,1.0,1.0,0.0,0.0,0.0,0.0,153.0,6,110,False,,
237,2,Bangladesh,Pakistan,56007,42655,Mashrafe Mortaza,7,Shoaib Akhtar,18.3,1.0,1.0,0.0,0.0,0.0,0.0,154.0,6,111,False,,
238,2,Bangladesh,Pakistan,55894,42655,Farhad Reza,8,Shoaib Akhtar,18.4,4.0,4.0,0.0,0.0,0.0,0.0,158.0,6,112,False,,
239,2,Bangladesh,Pakistan,55894,42655,Farhad Reza,8,Shoaib Akhtar,18.5,0.0,0.0,0.0,0.0,0.0,0.0,158.0,7,113,True,bowled,Farhad Reza
240,2,Bangladesh,Pakistan,56029,42655,Mushfiqur Rahim,9,Shoaib Akhtar,18.6,0.0,0.0,0.0,0.0,0.0,0.0,158.0,7,114,False,,
241,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,19.1,0.0,0.0,0.0,0.0,0.0,0.0,158.0,7,115,False,,
242,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,19.2,0.0,0.0,0.0,0.0,0.0,0.0,158.0,7,116,False,,
243,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,19.3,1.0,1.0,0.0,0.0,0.0,0.0,159.0,7,117,False,,
244,2,Bangladesh,Pakistan,56029,40591,Mushfiqur Rahim,9,Iftikhar Anjum,19.4,1.0,1.0,0.0,0.0,0.0,0.0,160.0,7,118,False,,
245,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,19.5,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7,119,False,,
246,2,Bangladesh,Pakistan,56007,40591,Mashrafe Mortaza,7,Iftikhar Anjum,19.6,1.0,1.0,0.0,0.0,0.0,0.0,161.0,7,120,False,,
