,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
180,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,54,False,,
181,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,9.1,2.0,2.0,0.0,0.0,0.0,0.0,45.0,2,55,False,,
182,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,9.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2,56,False,,
183,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,9.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,57,False,,
184,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,9.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2,58,False,,
185,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,9.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2,59,False,,
186,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,9.6,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,60,False,,
187,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,61,False,,
188,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,10.2,0.0,3.0,3.0,0.0,0.0,0.0,50.0,2,62,False,,
189,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,10.3,2.0,2.0,0.0,0.0,0.0,0.0,52.0,2,63,False,,
190,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,10.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,64,False,,
191,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,10.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,65,False,,
192,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,10.6,0.0,1.0,1.0,0.0,0.0,0.0,55.0,2,66,False,,
193,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,66,False,,
194,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,67,False,,
195,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,11.2,2.0,2.0,0.0,0.0,0.0,0.0,57.0,2,68,False,,
196,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,11.3,2.0,2.0,0.0,0.0,0.0,0.0,59.0,2,69,False,,
197,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,11.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,70,False,,
198,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,11.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,71,False,,
199,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,11.6,0.0,1.0,1.0,0.0,0.0,0.0,61.0,2,72,False,,
200,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,12.1,6.0,6.0,0.0,0.0,0.0,0.0,67.0,2,73,False,,
201,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,12.2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,74,False,,
202,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,12.3,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,75,False,,
203,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,12.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,76,False,,
204,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,12.5,0.0,1.0,1.0,0.0,0.0,0.0,71.0,2,77,False,,
205,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,12.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,78,False,,
206,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.1,4.0,4.0,0.0,0.0,0.0,0.0,76.0,2,79,False,,
207,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.2,2.0,2.0,0.0,0.0,0.0,0.0,78.0,2,80,False,,
208,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.3,2.0,2.0,0.0,0.0,0.0,0.0,80.0,2,81,False,,
209,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,82,False,,
210,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,83,False,,
211,2,Ireland,Scotland,44102,295644,Andre Botha,Gordon Drummond,13.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,84,False,,
212,2,Ireland,Scotland,44102,25087,Andre Botha,John Blain,14.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,85,False,,
213,2,Ireland,Scotland,44102,25087,Andre Botha,John Blain,14.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2,86,False,,
214,2,Ireland,Scotland,24289,25087,Niall O'Brien,John Blain,14.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,87,False,,
215,2,Ireland,Scotland,44102,25087,Andre Botha,John Blain,14.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,88,False,,
216,2,Ireland,Scotland,24289,25087,Niall O'Brien,John Blain,14.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,89,True,caught,24289
217,2,Ireland,Scotland,24605,25087,Kevin O'Brien,John Blain,14.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,90,False,,
218,2,Ireland,Scotland,24605,272473,Kevin O'Brien,Glenn Rogers,15.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,91,False,,
219,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,15.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,92,False,,
220,2,Ireland,Scotland,24605,272473,Kevin O'Brien,Glenn Rogers,15.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,93,False,,
221,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,15.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,94,False,,
222,2,Ireland,Scotland,24605,272473,Kevin O'Brien,Glenn Rogers,15.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,95,True,stumped,24605
223,2,Ireland,Scotland,6038,25490,Trent Johnston,Richie Berrington,15.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,96,False,,
224,2,Ireland,Scotland,6038,25481,Trent Johnston,Dewald Nel,16.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,97,False,,
225,2,Ireland,Scotland,44102,25481,Andre Botha,Dewald Nel,16.2,1.0,1.0,0.0,0.0,0.0,0.0,92.0,4,98,False,,
226,2,Ireland,Scotland,6038,25481,Trent Johnston,Dewald Nel,16.3,1.0,1.0,0.0,0.0,0.0,0.0,93.0,4,99,False,,
227,2,Ireland,Scotland,44102,25481,Andre Botha,Dewald Nel,16.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,100,False,,
228,2,Ireland,Scotland,44102,25481,Andre Botha,Dewald Nel,16.5,4.0,4.0,0.0,0.0,0.0,0.0,97.0,4,101,False,,
229,2,Ireland,Scotland,44102,25481,Andre Botha,Dewald Nel,16.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,102,False,,
230,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,17.1,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,103,False,,
231,2,Ireland,Scotland,6038,25102,Trent Johnston,Gregor Maiden,17.2,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,104,False,,
232,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,17.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,105,True,bowled,44102
233,2,Ireland,Scotland,24286,25102,Andrew White,Gregor Maiden,17.4,1.0,1.0,0.0,0.0,0.0,0.0,101.0,5,106,False,,
234,2,Ireland,Scotland,6038,25102,Trent Johnston,Gregor Maiden,17.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,107,False,,
235,2,Ireland,Scotland,24286,25102,Andrew White,Gregor Maiden,17.6,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,108,False,,
236,2,Ireland,Scotland,24286,25481,Andrew White,Dewald Nel,18.1,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5,109,False,,
237,2,Ireland,Scotland,24286,25481,Andrew White,Dewald Nel,18.2,1.0,1.0,0.0,0.0,0.0,0.0,104.0,5,110,False,,
238,2,Ireland,Scotland,6038,25481,Trent Johnston,Dewald Nel,18.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,111,True,caught,6038
239,2,Ireland,Scotland,303341,25481,Reinhardt Strydom,Dewald Nel,18.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,6,112,False,,
240,2,Ireland,Scotland,24286,25481,Andrew White,Dewald Nel,18.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,6,113,False,,
241,2,Ireland,Scotland,303341,25481,Reinhardt Strydom,Dewald Nel,18.6,1.0,2.0,1.0,0.0,0.0,0.0,108.0,6,114,False,,
242,2,Ireland,Scotland,24286,25481,Andrew White,Dewald Nel,18.6,1.0,1.0,0.0,0.0,0.0,0.0,109.0,6,114,False,,
243,2,Ireland,Scotland,24286,295644,Andrew White,Gordon Drummond,19.1,4.0,4.0,0.0,0.0,0.0,0.0,113.0,6,115,False,,
244,2,Ireland,Scotland,24286,295644,Andrew White,Gordon Drummond,19.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,6,116,False,,
245,2,Ireland,Scotland,303341,295644,Reinhardt Strydom,Gordon Drummond,19.3,2.0,2.0,0.0,0.0,0.0,0.0,116.0,6,117,False,,
246,2,Ireland,Scotland,303341,295644,Reinhardt Strydom,Gordon Drummond,19.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,6,118,False,,
247,2,Ireland,Scotland,24286,295644,Andrew White,Gordon Drummond,19.5,4.0,4.0,0.0,0.0,0.0,0.0,121.0,6,119,False,,
