,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,8.3,4.0,4.0,0.0,0.0,0.0,0.0,79.0,1,51,False,,
178,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,8.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1,52,False,,
179,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,8.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,1,53,False,,
180,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,8.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,1,54,False,,
181,2,West Indies,New Zealand,52626,38710,Xavier Marshall,Daniel Vettori,9.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2,55,True,bowled,52626
182,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.2,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,56,False,,
183,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,57,False,,
184,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,9.4,0.0,1.0,1.0,0.0,0.0,0.0,84.0,2,58,False,,
185,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,9.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,2,58,False,,
186,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2,59,False,,
187,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2,60,False,,
188,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,10.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,2,61,False,,
189,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,10.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,62,False,,
190,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,10.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,63,False,,
191,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,10.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,64,False,,
192,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,10.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,65,False,,
193,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,10.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,66,False,,
194,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,11.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,67,False,,
195,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,11.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2,68,False,,
196,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,11.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,69,False,,
197,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,11.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,70,False,,
198,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,11.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,71,False,,
199,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,11.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,72,False,,
200,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,12.1,4.0,4.0,0.0,0.0,0.0,0.0,95.0,2,73,False,,
201,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2,74,False,,
202,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,12.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,75,False,,
203,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,12.4,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,76,False,,
204,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,12.5,6.0,6.0,0.0,0.0,0.0,0.0,103.0,2,77,False,,
205,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,12.6,6.0,6.0,0.0,0.0,0.0,0.0,109.0,2,78,False,,
206,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,13.1,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3,79,True,caught,52969
207,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,13.2,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3,80,False,,
208,2,West Indies,New Zealand,51880,38710,Chris Gayle,Daniel Vettori,13.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,3,81,False,,
209,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,13.4,2.0,2.0,0.0,0.0,0.0,0.0,112.0,3,82,False,,
210,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,13.5,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,83,False,,
211,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,13.6,2.0,2.0,0.0,0.0,0.0,0.0,114.0,3,84,False,,
212,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,14.1,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,85,True,caught,51880
213,2,West Indies,New Zealand,51865,38141,Shawn Findlay,Jeetan Patel,14.2,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,86,False,,
214,2,West Indies,New Zealand,51865,38141,Shawn Findlay,Jeetan Patel,14.3,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,87,False,,
215,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,14.4,6.0,6.0,0.0,0.0,0.0,0.0,121.0,4,88,False,,
216,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,14.5,1.0,1.0,0.0,0.0,0.0,0.0,122.0,4,89,False,,
217,2,West Indies,New Zealand,51865,38141,Shawn Findlay,Jeetan Patel,14.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,90,False,,
218,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,15.1,1.0,1.0,0.0,0.0,0.0,0.0,124.0,4,91,False,,
219,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,15.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4,92,False,,
220,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,15.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,5,93,True,caught,230559
221,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,15.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,5,94,False,,
222,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,15.5,4.0,4.0,0.0,0.0,0.0,0.0,128.0,5,95,False,,
223,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,15.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,96,False,,
224,2,West Indies,New Zealand,51446,38141,Carlton Baugh,Jeetan Patel,16.1,2.0,2.0,0.0,0.0,0.0,0.0,130.0,5,97,False,,
225,2,West Indies,New Zealand,51446,38141,Carlton Baugh,Jeetan Patel,16.2,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6,98,True,caught,51446
226,2,West Indies,New Zealand,51865,38141,Shawn Findlay,Jeetan Patel,16.3,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6,99,False,,
227,2,West Indies,New Zealand,51865,38141,Shawn Findlay,Jeetan Patel,16.4,1.0,1.0,0.0,0.0,0.0,0.0,131.0,6,100,False,,
228,2,West Indies,New Zealand,53191,38141,Jerome Taylor,Jeetan Patel,16.5,0.0,0.0,0.0,0.0,0.0,0.0,131.0,6,101,False,,
229,2,West Indies,New Zealand,53191,38141,Jerome Taylor,Jeetan Patel,16.6,1.0,1.0,0.0,0.0,0.0,0.0,132.0,6,102,False,,
230,2,West Indies,New Zealand,53191,38062,Jerome Taylor,Jacob Oram,17.1,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,103,False,,
231,2,West Indies,New Zealand,53191,38062,Jerome Taylor,Jacob Oram,17.2,2.0,2.0,0.0,0.0,0.0,0.0,134.0,6,104,False,,
232,2,West Indies,New Zealand,53191,38062,Jerome Taylor,Jacob Oram,17.3,0.0,0.0,0.0,0.0,0.0,0.0,134.0,6,105,False,,
233,2,West Indies,New Zealand,53191,38062,Jerome Taylor,Jacob Oram,17.4,1.0,1.0,0.0,0.0,0.0,0.0,135.0,6,106,False,,
234,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,17.5,4.0,4.0,0.0,0.0,0.0,0.0,139.0,6,107,False,,
235,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,17.6,1.0,1.0,0.0,0.0,0.0,0.0,140.0,6,108,False,,
236,2,West Indies,New Zealand,51865,37740,Shawn Findlay,Kyle Mills,18.1,1.0,1.0,0.0,0.0,0.0,0.0,141.0,6,109,False,,
237,2,West Indies,New Zealand,53191,37740,Jerome Taylor,Kyle Mills,18.2,4.0,4.0,0.0,0.0,0.0,0.0,145.0,6,110,False,,
238,2,West Indies,New Zealand,53191,37740,Jerome Taylor,Kyle Mills,18.3,0.0,0.0,0.0,0.0,0.0,0.0,145.0,6,111,False,,
239,2,West Indies,New Zealand,53191,37740,Jerome Taylor,Kyle Mills,18.4,2.0,2.0,0.0,0.0,0.0,0.0,147.0,6,112,False,,
240,2,West Indies,New Zealand,53191,37740,Jerome Taylor,Kyle Mills,18.5,1.0,1.0,0.0,0.0,0.0,0.0,148.0,6,113,False,,
241,2,West Indies,New Zealand,51865,37740,Shawn Findlay,Kyle Mills,18.6,1.0,1.0,0.0,0.0,0.0,0.0,149.0,6,114,False,,
242,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,19.1,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7,115,True,caught,51865
243,2,West Indies,New Zealand,51782,232364,Fidel Edwards,Tim Southee,19.2,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7,116,False,,
244,2,West Indies,New Zealand,51782,232364,Fidel Edwards,Tim Southee,19.3,1.0,1.0,0.0,0.0,0.0,0.0,150.0,7,117,False,,
245,2,West Indies,New Zealand,53191,232364,Jerome Taylor,Tim Southee,19.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8,118,True,run out,51782
246,2,West Indies,New Zealand,51248,232364,Sulieman Benn,Tim Southee,19.5,4.0,4.0,0.0,0.0,0.0,0.0,154.0,8,119,False,,
247,2,West Indies,New Zealand,51248,232364,Sulieman Benn,Tim Southee,19.6,1.0,1.0,0.0,0.0,0.0,0.0,155.0,8,120,False,,
