,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
183,2,New Zealand,England,232359,18632,Colin Munro,Samit Patel,9.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,58,False,,
184,2,New Zealand,England,226492,18632,Martin Guptill,Samit Patel,9.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,59,False,,
185,2,New Zealand,England,232359,18632,Colin Munro,Samit Patel,9.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,60,False,,
186,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,61,False,,
187,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,62,False,,
188,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,63,False,,
189,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,64,False,,
190,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.5,2.0,2.0,0.0,0.0,0.0,0.0,90.0,3,65,False,,
191,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,10.6,6.0,6.0,0.0,0.0,0.0,0.0,96.0,3,66,False,,
192,2,New Zealand,England,226492,21646,Martin Guptill,James Tredwell,11.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,67,False,,
193,2,New Zealand,England,226492,21646,Martin Guptill,James Tredwell,11.2,4.0,4.0,0.0,0.0,0.0,0.0,100.0,3,68,False,,
194,2,New Zealand,England,226492,21646,Martin Guptill,James Tredwell,11.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,69,False,,
195,2,New Zealand,England,232359,21646,Colin Munro,James Tredwell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,70,False,,
196,2,New Zealand,England,226492,21646,Martin Guptill,James Tredwell,11.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,71,False,,
197,2,New Zealand,England,232359,21646,Colin Munro,James Tredwell,11.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,72,False,,
198,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,12.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,73,False,,
199,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,12.2,6.0,6.0,0.0,0.0,0.0,0.0,110.0,3,74,False,,
200,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,12.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3,75,False,,
201,2,New Zealand,England,232359,23460,Colin Munro,Luke Wright,12.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,3,76,False,,
202,2,New Zealand,England,226492,23460,Martin Guptill,Luke Wright,12.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4,77,True,caught,226492
203,2,New Zealand,England,37004,23460,James Franklin,Luke Wright,12.6,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4,78,False,,
204,2,New Zealand,England,232359,21646,Colin Munro,James Tredwell,13.1,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,79,False,,
205,2,New Zealand,England,37004,21646,James Franklin,James Tredwell,13.2,6.0,6.0,0.0,0.0,0.0,0.0,118.0,4,80,False,,
206,2,New Zealand,England,37004,21646,James Franklin,James Tredwell,13.3,1.0,1.0,0.0,0.0,0.0,0.0,119.0,4,81,False,,
207,2,New Zealand,England,232359,21646,Colin Munro,James Tredwell,13.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,4,82,False,,
208,2,New Zealand,England,37004,21646,James Franklin,James Tredwell,13.5,1.0,1.0,0.0,0.0,0.0,0.0,121.0,4,83,False,,
209,2,New Zealand,England,232359,21646,Colin Munro,James Tredwell,13.6,6.0,6.0,0.0,0.0,0.0,0.0,127.0,4,84,False,,
210,2,New Zealand,England,37004,10617,James Franklin,Stuart Broad,14.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5,85,True,caught,37004
211,2,New Zealand,England,37749,10617,Nathan McCullum,Stuart Broad,14.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5,86,False,,
212,2,New Zealand,England,37749,10617,Nathan McCullum,Stuart Broad,14.3,1.0,1.0,0.0,0.0,0.0,0.0,128.0,5,87,False,,
213,2,New Zealand,England,232359,10617,Colin Munro,Stuart Broad,14.4,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6,88,True,bowled,232359
214,2,New Zealand,England,36993,10617,Andrew Ellis,Stuart Broad,14.5,1.0,1.0,0.0,0.0,0.0,0.0,129.0,6,89,False,,
215,2,New Zealand,England,37749,10617,Nathan McCullum,Stuart Broad,14.6,1.0,1.0,0.0,0.0,0.0,0.0,130.0,6,90,False,,
216,2,New Zealand,England,37749,23460,Nathan McCullum,Luke Wright,15.1,0.0,1.0,1.0,0.0,0.0,0.0,131.0,6,91,False,,
217,2,New Zealand,England,36993,23460,Andrew Ellis,Luke Wright,15.2,1.0,1.0,0.0,0.0,0.0,0.0,132.0,6,92,False,,
218,2,New Zealand,England,37749,23460,Nathan McCullum,Luke Wright,15.3,1.0,1.0,0.0,0.0,0.0,0.0,133.0,6,93,False,,
219,2,New Zealand,England,36993,23460,Andrew Ellis,Luke Wright,15.4,1.0,1.0,0.0,0.0,0.0,0.0,134.0,6,94,False,,
220,2,New Zealand,England,37749,23460,Nathan McCullum,Luke Wright,15.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7,95,True,caught,37749
221,2,New Zealand,England,36993,23460,Andrew Ellis,Luke Wright,15.6,1.0,1.0,0.0,0.0,0.0,0.0,135.0,7,96,False,,
222,2,New Zealand,England,36993,210283,Andrew Ellis,Steven Finn,16.1,0.0,0.0,0.0,0.0,0.0,0.0,135.0,8,97,True,caught,36993
223,2,New Zealand,England,232356,210283,Ronnie Hira,Steven Finn,16.2,4.0,4.0,0.0,0.0,0.0,0.0,139.0,8,98,False,,
224,2,New Zealand,England,232356,210283,Ronnie Hira,Steven Finn,16.3,0.0,0.0,0.0,0.0,0.0,0.0,139.0,8,99,False,,
225,2,New Zealand,England,232356,210283,Ronnie Hira,Steven Finn,16.4,6.0,6.0,0.0,0.0,0.0,0.0,145.0,8,100,False,,
226,2,New Zealand,England,232356,210283,Ronnie Hira,Steven Finn,16.5,1.0,1.0,0.0,0.0,0.0,0.0,146.0,8,101,False,,
227,2,New Zealand,England,277912,210283,Trent Boult,Steven Finn,16.6,1.0,1.0,0.0,0.0,0.0,0.0,147.0,8,102,False,,
228,2,New Zealand,England,277912,12461,Trent Boult,Jade Dernbach,17.1,2.0,2.0,0.0,0.0,0.0,0.0,149.0,8,103,False,,
229,2,New Zealand,England,277912,12461,Trent Boult,Jade Dernbach,17.2,0.0,0.0,0.0,0.0,0.0,0.0,149.0,8,104,False,,
230,2,New Zealand,England,277912,12461,Trent Boult,Jade Dernbach,17.3,1.0,1.0,0.0,0.0,0.0,0.0,150.0,8,105,False,,
231,2,New Zealand,England,232356,12461,Ronnie Hira,Jade Dernbach,17.4,4.0,4.0,0.0,0.0,0.0,0.0,154.0,8,106,False,,
232,2,New Zealand,England,232356,12461,Ronnie Hira,Jade Dernbach,17.5,1.0,1.0,0.0,0.0,0.0,0.0,155.0,8,107,False,,
233,2,New Zealand,England,277912,12461,Trent Boult,Jade Dernbach,17.6,0.0,0.0,0.0,0.0,0.0,0.0,155.0,8,108,False,,
234,2,New Zealand,England,232356,10617,Ronnie Hira,Stuart Broad,18.1,1.0,1.0,0.0,0.0,0.0,0.0,156.0,8,109,False,,
235,2,New Zealand,England,277912,10617,Trent Boult,Stuart Broad,18.2,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9,110,True,caught,277912
236,2,New Zealand,England,232356,10617,Ronnie Hira,Stuart Broad,18.3,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9,111,False,,
237,2,New Zealand,England,232356,10617,Ronnie Hira,Stuart Broad,18.4,1.0,1.0,0.0,0.0,0.0,0.0,157.0,9,112,False,,
238,2,New Zealand,England,319439,10617,Mitchell McClenaghan,Stuart Broad,18.5,1.0,1.0,0.0,0.0,0.0,0.0,158.0,9,113,False,,
239,2,New Zealand,England,232356,10617,Ronnie Hira,Stuart Broad,18.6,1.0,1.0,0.0,0.0,0.0,0.0,159.0,9,114,False,,
240,2,New Zealand,England,232356,12461,Ronnie Hira,Jade Dernbach,19.1,1.0,1.0,0.0,0.0,0.0,0.0,160.0,9,115,False,,
241,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.2,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9,116,False,,
242,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.3,0.0,4.0,4.0,0.0,0.0,0.0,164.0,9,117,False,,
243,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.4,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9,118,False,,
244,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.5,4.0,4.0,0.0,0.0,0.0,0.0,168.0,9,119,False,,
245,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.6,0.0,5.0,5.0,0.0,0.0,0.0,173.0,9,120,False,,
246,2,New Zealand,England,319439,12461,Mitchell McClenaghan,Jade Dernbach,19.6,1.0,1.0,0.0,0.0,0.0,0.0,174.0,9,120,False,,
