,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
125,2,Zimbabwe,United Arab Emirates,55608,50460,Hamilton Masakadza,1,Shadeep Silva,y,0.2,1.0,1.0,0.0,219.0,315.0,4.0,,,,,,1.0,0,2,False,,
126,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,0.3,0.0,0.0,0.0,164.0,200.0,5.0,,,,,,1.0,0,3,False,,
127,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,0.4,4.0,4.0,0.0,33.0,96.0,7.0,-0.26,5.93,-0.05,0.81,53.434,5.0,0,4,False,,
128,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.53,0.29,0.64,53.637,5.0,0,5,False,,
129,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,5.54,0.29,0.67,54.792,5.0,0,6,False,,
130,2,Zimbabwe,United Arab Emirates,55608,49013,Hamilton Masakadza,1,Manjula Guruge,y,1.1,1.0,1.0,0.0,218.0,324.0,4.0,0.01,4.58,-0.19,0.64,65.817,6.0,0,7,False,,
131,2,Zimbabwe,United Arab Emirates,299572,49013,Sikandar Raza,2,Manjula Guruge,y,1.2,1.0,1.0,0.0,298.0,122.0,2.0,0.27,6.97,0.07,0.78,66.840,7.0,0,8,False,,
132,2,Zimbabwe,United Arab Emirates,55608,49013,Hamilton Masakadza,1,Manjula Guruge,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.61,-0.09,0.76,75.814,7.0,1,9,True,bowled,Hamilton Masakadza
133,2,Zimbabwe,United Arab Emirates,55814,49013,Brendan Taylor,3,Manjula Guruge,y,1.4,0.0,0.0,0.0,111.0,172.0,6.0,0.22,7.34,0.04,0.70,77.138,7.0,1,10,False,,
134,2,Zimbabwe,United Arab Emirates,55814,49013,Brendan Taylor,3,Manjula Guruge,y,1.5,4.0,4.0,0.0,120.0,349.0,5.0,-0.12,6.58,-0.51,0.73,70.565,11.0,1,11,False,,
135,2,Zimbabwe,United Arab Emirates,55814,49013,Brendan Taylor,3,Manjula Guruge,y,1.6,1.0,1.0,0.0,145.0,194.0,6.0,0.10,6.85,-0.17,0.74,76.185,12.0,1,12,False,,
136,2,Zimbabwe,United Arab Emirates,55814,50460,Brendan Taylor,3,Shadeep Silva,y,2.1,0.0,0.0,0.0,189.0,197.0,4.0,-0.20,6.07,0.06,0.61,52.586,12.0,1,13,False,,
137,2,Zimbabwe,United Arab Emirates,55814,50460,Brendan Taylor,3,Shadeep Silva,y,2.2,4.0,4.0,0.0,345.0,104.0,2.0,-0.16,6.23,0.09,0.67,54.027,16.0,1,14,False,,
138,2,Zimbabwe,United Arab Emirates,55814,50460,Brendan Taylor,3,Shadeep Silva,y,2.3,6.0,6.0,0.0,216.0,356.0,4.0,-0.02,5.66,0.18,0.70,55.193,22.0,1,15,False,,
139,2,Zimbabwe,United Arab Emirates,55814,50460,Brendan Taylor,3,Shadeep Silva,y,2.4,0.0,0.0,0.0,143.0,315.0,5.0,0.02,5.17,0.29,0.89,54.545,22.0,2,16,True,caught,Brendan Taylor
140,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,2.5,0.0,0.0,0.0,238.0,202.0,3.0,-0.10,6.05,0.25,0.82,53.184,22.0,2,17,False,,
141,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,2.6,2.0,2.0,0.0,238.0,77.0,1.0,-0.33,4.71,-0.22,0.69,53.939,24.0,2,18,False,,
142,2,Zimbabwe,United Arab Emirates,55870,49013,Sean Williams,4,Manjula Guruge,n,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.71,0.16,0.83,76.223,24.0,2,19,False,,
143,2,Zimbabwe,United Arab Emirates,55870,49013,Sean Williams,4,Manjula Guruge,n,3.2,0.0,0.0,0.0,236.0,209.0,3.0,0.50,7.07,0.50,0.70,76.631,24.0,2,20,False,,
144,2,Zimbabwe,United Arab Emirates,55870,49013,Sean Williams,4,Manjula Guruge,n,3.3,0.0,0.0,0.0,185.0,193.0,4.0,0.26,6.71,0.06,0.88,65.308,24.0,3,21,True,caught,Sean Williams
145,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,3.4,0.0,0.0,0.0,127.0,181.0,6.0,-0.03,5.92,-0.28,0.73,74.431,24.0,3,22,False,,
146,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,3.5,1.0,1.0,0.0,74.0,84.0,7.0,0.24,6.79,0.13,0.83,75.382,25.0,3,23,False,,
147,2,Zimbabwe,United Arab Emirates,299572,49013,Sikandar Raza,2,Manjula Guruge,y,3.6,0.0,0.0,0.0,124.0,146.0,7.0,-0.01,6.43,-0.40,0.64,67.976,25.0,3,24,False,,
148,2,Zimbabwe,United Arab Emirates,55787,50460,Vusi Sibanda,5,Shadeep Silva,y,4.1,1.0,1.0,0.0,238.0,307.0,4.0,-0.14,6.15,0.16,0.65,54.016,26.0,3,25,False,,
149,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,4.2,0.0,0.0,0.0,153.0,191.0,6.0,-0.03,6.28,0.34,0.65,54.459,26.0,3,26,False,,
150,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,4.3,0.0,0.0,0.0,227.0,196.0,3.0,-0.10,6.32,0.12,0.77,55.264,26.0,3,27,False,,
151,2,Zimbabwe,United Arab Emirates,299572,50460,Sikandar Raza,2,Shadeep Silva,y,4.4,1.0,1.0,0.0,113.0,208.0,6.0,-0.15,5.86,0.13,0.79,54.825,27.0,3,28,False,,
152,2,Zimbabwe,United Arab Emirates,55787,50460,Vusi Sibanda,5,Shadeep Silva,y,4.5,0.0,0.0,0.0,129.0,192.0,6.0,-0.01,4.66,0.06,0.73,51.629,27.0,3,29,False,,
153,2,Zimbabwe,United Arab Emirates,55787,50460,Vusi Sibanda,5,Shadeep Silva,y,4.6,1.0,1.0,0.0,104.0,161.0,7.0,-0.36,6.70,-0.21,0.56,54.057,28.0,3,30,False,,
154,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,5.1,0.0,0.0,0.0,118.0,154.0,7.0,0.18,7.63,-0.14,0.76,75.504,28.0,3,31,False,,
155,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,5.2,2.0,2.0,0.0,328.0,205.0,3.0,-0.12,7.80,-0.62,0.85,75.025,30.0,3,32,False,,
156,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,5.3,0.0,0.0,0.0,137.0,121.0,8.0,0.08,7.55,-0.40,0.67,67.832,30.0,3,33,False,,
157,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,5.4,0.0,0.0,0.0,127.0,181.0,6.0,0.19,7.67,-0.15,0.71,67.283,30.0,3,34,False,,
158,2,Zimbabwe,United Arab Emirates,55787,49013,Vusi Sibanda,5,Manjula Guruge,y,5.5,1.0,1.0,0.0,138.0,207.0,5.0,0.18,8.43,-0.23,1.08,73.398,31.0,3,35,False,,
159,2,Zimbabwe,United Arab Emirates,299572,49013,Sikandar Raza,2,Manjula Guruge,y,5.6,0.0,0.0,0.0,143.0,118.0,8.0,0.12,7.60,-0.23,0.59,67.607,31.0,3,36,False,,
160,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,6.1,1.0,1.0,0.0,130.0,181.0,6.0,-0.19,6.49,0.04,0.69,47.681,32.0,3,37,False,,
161,2,Zimbabwe,United Arab Emirates,299572,245490,Sikandar Raza,2,Ahmed Raza,y,6.2,1.0,1.0,0.0,37.0,204.0,6.0,-0.37,5.57,-0.09,0.58,46.993,33.0,3,38,False,,
162,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,6.3,0.0,0.0,0.0,197.0,184.0,4.0,-0.21,5.36,0.19,0.82,46.200,33.0,3,39,False,,
163,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,6.4,1.0,1.0,0.0,198.0,32.0,1.0,-0.23,7.34,0.15,1.06,49.329,34.0,3,40,False,,
164,2,Zimbabwe,United Arab Emirates,299572,245490,Sikandar Raza,2,Ahmed Raza,y,6.5,0.0,0.0,0.0,61.0,207.0,6.0,-0.52,5.18,-0.40,0.73,55.099,34.0,4,41,True,caught,Sikandar Raza
165,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,6.6,0.0,0.0,0.0,126.0,186.0,6.0,-0.08,4.33,0.07,0.54,46.471,34.0,4,42,False,,
166,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,7.1,6.0,6.0,0.0,346.0,233.0,3.0,-0.15,7.11,0.12,0.76,81.406,40.0,4,43,False,,
167,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,7.2,4.0,4.0,0.0,39.0,300.0,6.0,-0.65,9.19,-0.54,0.97,86.653,44.0,4,44,False,,
168,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,6.59,-0.35,0.86,87.317,44.0,4,45,False,,
169,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,7.4,4.0,4.0,0.0,47.0,306.0,5.0,-0.73,5.70,-0.71,0.67,86.589,48.0,4,46,False,,
170,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,7.5,1.0,1.0,0.0,265.0,266.0,4.0,-0.09,3.58,0.04,0.41,80.508,49.0,4,47,False,,
171,2,Zimbabwe,United Arab Emirates,55787,623104,Vusi Sibanda,5,Kamran Shazad,y,7.6,0.0,0.0,0.0,132.0,197.0,6.0,-0.39,6.80,-0.13,0.68,85.002,49.0,4,48,False,,
172,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,8.1,1.0,1.0,0.0,163.0,114.0,8.0,-0.32,4.98,-0.13,0.90,45.572,50.0,4,49,False,,
173,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,8.2,6.0,6.0,0.0,201.0,355.0,4.0,-0.27,4.66,-0.17,0.64,46.413,56.0,4,50,False,,
174,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,8.3,1.0,1.0,0.0,47.0,185.0,6.0,-0.48,5.65,-0.25,0.60,47.717,57.0,4,51,False,,
175,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,8.4,4.0,4.0,0.0,70.0,330.0,5.0,-0.36,6.25,0.03,0.70,52.411,61.0,4,52,False,,
176,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,8.5,1.0,1.0,0.0,309.0,250.0,3.0,-0.13,5.79,0.28,0.85,50.634,62.0,4,53,False,,
177,2,Zimbabwe,United Arab Emirates,55787,245490,Vusi Sibanda,5,Ahmed Raza,y,8.6,1.0,1.0,0.0,252.0,306.0,4.0,0.19,4.22,0.49,0.83,47.614,63.0,4,54,False,,
178,2,Zimbabwe,United Arab Emirates,55787,25589,Vusi Sibanda,5,Khurram Khan,y,9.1,0.0,0.0,0.0,176.0,194.0,5.0,0.10,1.40,0.23,0.32,53.458,63.0,5,55,True,caught,Vusi Sibanda
179,2,Zimbabwe,United Arab Emirates,235524,25589,Timycen Maruma,7,Khurram Khan,y,9.2,0.0,0.0,0.0,149.0,183.0,6.0,,,,,,63.0,5,56,False,,
180,2,Zimbabwe,United Arab Emirates,235524,25589,Timycen Maruma,7,Khurram Khan,y,9.3,4.0,4.0,0.0,17.0,229.0,6.0,,,,,,67.0,5,57,False,,
181,2,Zimbabwe,United Arab Emirates,235524,25589,Timycen Maruma,7,Khurram Khan,y,9.4,4.0,4.0,0.0,17.0,238.0,6.0,-0.19,4.80,-0.29,0.74,53.094,71.0,5,58,False,,
182,2,Zimbabwe,United Arab Emirates,235524,25589,Timycen Maruma,7,Khurram Khan,y,9.5,0.0,0.0,0.0,118.0,199.0,6.0,-0.26,5.88,0.01,0.61,57.619,71.0,5,59,False,,
183,2,Zimbabwe,United Arab Emirates,235524,25589,Timycen Maruma,7,Khurram Khan,y,9.6,0.0,0.0,0.0,153.0,109.0,8.0,-0.09,6.19,0.18,0.70,55.295,71.0,5,60,False,,
184,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,10.1,4.0,4.0,0.0,325.0,278.0,3.0,-0.23,6.37,0.14,0.59,51.481,75.0,5,61,False,,
185,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,10.2,4.0,4.0,0.0,71.0,318.0,5.0,-0.21,0.49,-0.17,0.13,56.729,79.0,5,62,False,,
186,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,10.3,0.0,1.0,1.0,0.0,0.0,0.0,0.02,4.41,0.38,0.56,47.590,80.0,5,63,False,,
187,2,Zimbabwe,United Arab Emirates,235524,245490,Timycen Maruma,7,Ahmed Raza,y,10.4,0.0,0.0,0.0,175.0,195.0,5.0,0.04,6.99,0.39,0.78,48.404,80.0,5,64,False,,
188,2,Zimbabwe,United Arab Emirates,235524,245490,Timycen Maruma,7,Ahmed Raza,y,10.5,3.0,3.0,0.0,267.0,291.0,4.0,0.03,5.70,0.43,0.57,52.982,83.0,5,65,False,,
189,2,Zimbabwe,United Arab Emirates,55343,245490,Elton Chigumbura,6,Ahmed Raza,y,10.6,1.0,1.0,0.0,108.0,161.0,7.0,-0.38,5.73,-0.17,0.71,47.745,84.0,5,66,False,,
190,2,Zimbabwe,United Arab Emirates,55343,49013,Elton Chigumbura,6,Manjula Guruge,y,11.1,4.0,4.0,0.0,217.0,10.0,1.0,,,,,,88.0,5,67,False,,
191,2,Zimbabwe,United Arab Emirates,55343,49013,Elton Chigumbura,6,Manjula Guruge,y,11.2,0.0,0.0,0.0,122.0,204.0,6.0,-0.07,5.35,-0.36,0.57,64.325,88.0,5,68,False,,
192,2,Zimbabwe,United Arab Emirates,55343,49013,Elton Chigumbura,6,Manjula Guruge,y,11.3,2.0,2.0,0.0,77.0,286.0,5.0,0.03,7.12,-0.40,0.80,62.198,90.0,5,69,False,,
193,2,Zimbabwe,United Arab Emirates,55343,49013,Elton Chigumbura,6,Manjula Guruge,y,11.4,1.0,1.0,0.0,159.0,102.0,8.0,0.01,8.68,-0.58,1.12,65.825,91.0,5,70,False,,
194,2,Zimbabwe,United Arab Emirates,235524,49013,Timycen Maruma,7,Manjula Guruge,y,11.5,0.0,0.0,0.0,105.0,168.0,6.0,0.15,7.64,-0.22,0.75,65.623,91.0,5,71,False,,
195,2,Zimbabwe,United Arab Emirates,235524,49013,Timycen Maruma,7,Manjula Guruge,y,11.6,0.0,0.0,0.0,102.0,177.0,6.0,0.08,8.18,-0.32,0.84,66.966,91.0,5,72,False,,
196,2,Zimbabwe,United Arab Emirates,55343,25613,Elton Chigumbura,6,Amjad Javed,y,12.1,3.0,3.0,0.0,300.0,243.0,3.0,-0.10,6.67,0.13,0.89,78.597,94.0,5,73,False,,
197,2,Zimbabwe,United Arab Emirates,235524,25613,Timycen Maruma,7,Amjad Javed,y,12.2,1.0,1.0,0.0,316.0,231.0,3.0,-0.06,6.82,0.18,0.82,79.395,95.0,5,74,False,,
198,2,Zimbabwe,United Arab Emirates,55343,25613,Elton Chigumbura,6,Amjad Javed,y,12.3,1.0,1.0,0.0,329.0,229.0,3.0,0.03,3.43,0.23,0.41,80.685,96.0,5,75,False,,
199,2,Zimbabwe,United Arab Emirates,235524,25613,Timycen Maruma,7,Amjad Javed,y,12.4,1.0,1.0,0.0,331.0,220.0,3.0,-0.01,6.31,0.11,0.76,59.719,97.0,5,76,False,,
200,2,Zimbabwe,United Arab Emirates,55343,25613,Elton Chigumbura,6,Amjad Javed,y,12.5,0.0,0.0,0.0,176.0,207.0,5.0,-0.51,8.48,-0.42,0.84,81.141,97.0,5,77,False,,
201,2,Zimbabwe,United Arab Emirates,55343,25613,Elton Chigumbura,6,Amjad Javed,y,12.6,6.0,6.0,0.0,223.0,358.0,4.0,-0.43,8.86,-0.37,0.85,57.823,103.0,5,78,False,,
202,2,Zimbabwe,United Arab Emirates,235524,623104,Timycen Maruma,7,Kamran Shazad,y,13.1,4.0,4.0,0.0,161.0,7.0,8.0,-0.60,11.59,-0.54,1.29,83.889,107.0,5,79,False,,
203,2,Zimbabwe,United Arab Emirates,235524,623104,Timycen Maruma,7,Kamran Shazad,y,13.2,2.0,2.0,0.0,320.0,229.0,3.0,-0.30,7.91,0.01,0.74,79.796,109.0,5,80,False,,
204,2,Zimbabwe,United Arab Emirates,235524,623104,Timycen Maruma,7,Kamran Shazad,y,13.3,3.0,3.0,0.0,305.0,283.0,3.0,-0.15,4.65,0.08,0.46,84.042,112.0,5,81,False,,
205,2,Zimbabwe,United Arab Emirates,55343,623104,Elton Chigumbura,6,Kamran Shazad,y,13.4,6.0,6.0,0.0,206.0,357.0,4.0,-0.25,4.24,-0.12,0.48,74.183,118.0,5,82,False,,
