,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
187,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,10.5,1.0,1.0,0.0,39.0,107.0,7.0,87.0,2,65,False,,
188,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,10.6,6.0,6.0,0.0,119.0,354.0,5.0,93.0,2,66,False,,
189,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,11.1,2.0,2.0,0.0,208.0,39.0,1.0,95.0,2,67,False,,
190,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,11.2,1.0,1.0,0.0,260.0,291.0,4.0,96.0,2,68,False,,
191,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,11.3,1.0,1.0,0.0,58.0,199.0,6.0,97.0,2,69,False,,
192,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,11.4,1.0,1.0,0.0,213.0,190.0,3.0,98.0,2,70,False,,
193,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,11.5,0.0,0.0,0.0,185.0,194.0,4.0,98.0,2,71,False,,
194,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,11.6,2.0,2.0,0.0,298.0,240.0,3.0,100.0,2,72,False,,
195,2,Australia,India,7702,35263,Andrew Symonds,Virender Sehwag,12.1,1.0,1.0,0.0,314.0,219.0,3.0,101.0,2,73,False,,
196,2,Australia,India,5616,35263,Matthew Hayden,Virender Sehwag,12.2,1.0,1.0,0.0,129.0,92.0,8.0,102.0,2,74,False,,
197,2,Australia,India,7702,35263,Andrew Symonds,Virender Sehwag,12.3,1.0,1.0,0.0,125.0,227.0,5.0,103.0,2,75,False,,
198,2,Australia,India,5616,35263,Matthew Hayden,Virender Sehwag,12.4,6.0,6.0,0.0,54.0,332.0,5.0,109.0,2,76,False,,
199,2,Australia,India,5616,35263,Matthew Hayden,Virender Sehwag,12.5,2.0,3.0,1.0,73.0,261.0,6.0,112.0,2,77,False,,
200,2,Australia,India,5616,35263,Matthew Hayden,Virender Sehwag,12.5,2.0,2.0,0.0,330.0,235.0,3.0,114.0,2,77,False,,
201,2,Australia,India,5616,35263,Matthew Hayden,Virender Sehwag,12.6,6.0,6.0,0.0,82.0,353.0,5.0,120.0,2,78,False,,
202,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,13.1,6.0,6.0,0.0,348.0,263.0,3.0,126.0,2,79,False,,
203,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,13.2,1.0,1.0,0.0,121.0,201.0,6.0,127.0,2,80,False,,
204,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,13.3,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2,81,False,,
205,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,13.4,0.0,0.0,0.0,187.0,196.0,4.0,127.0,2,82,False,,
206,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,13.5,1.0,1.0,0.0,210.0,124.0,1.0,128.0,2,83,False,,
207,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,13.6,1.0,1.0,0.0,240.0,208.0,3.0,129.0,2,84,False,,
208,2,Australia,India,7702,34274,Andrew Symonds,Sreesanth,14.1,0.0,0.0,0.0,184.0,135.0,1.0,129.0,2,85,False,,
209,2,Australia,India,7702,34274,Andrew Symonds,Sreesanth,14.2,4.0,4.0,0.0,114.0,24.0,8.0,133.0,2,86,False,,
210,2,Australia,India,7702,34274,Andrew Symonds,Sreesanth,14.3,1.0,1.0,0.0,60.0,108.0,7.0,134.0,2,87,False,,
211,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,14.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3,88,True,bowled,5616
212,2,Australia,India,5939,34274,Michael Hussey,Sreesanth,14.5,1.0,1.0,0.0,310.0,183.0,3.0,135.0,3,89,False,,
213,2,Australia,India,7702,34274,Andrew Symonds,Sreesanth,14.6,0.0,0.0,0.0,178.0,186.0,5.0,135.0,3,90,False,,
214,2,Australia,India,5939,29976,Michael Hussey,Joginder Sharma,15.1,1.0,1.0,0.0,241.0,188.0,3.0,136.0,3,91,False,,
215,2,Australia,India,7702,29976,Andrew Symonds,Joginder Sharma,15.2,4.0,4.0,0.0,320.0,73.0,2.0,140.0,3,92,False,,
216,2,Australia,India,7702,29976,Andrew Symonds,Joginder Sharma,15.3,2.0,2.0,0.0,263.0,290.0,4.0,142.0,3,93,False,,
217,2,Australia,India,7702,29976,Andrew Symonds,Joginder Sharma,15.4,0.0,1.0,1.0,0.0,0.0,0.0,143.0,3,94,False,,
218,2,Australia,India,7702,29976,Andrew Symonds,Joginder Sharma,15.4,2.0,2.0,0.0,214.0,308.0,4.0,145.0,3,94,False,,
219,2,Australia,India,7702,29976,Andrew Symonds,Joginder Sharma,15.5,1.0,1.0,0.0,251.0,284.0,4.0,146.0,3,95,False,,
220,2,Australia,India,5939,29976,Michael Hussey,Joginder Sharma,15.6,2.0,2.0,0.0,214.0,285.0,4.0,148.0,3,96,False,,
221,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,16.1,1.0,1.0,0.0,191.0,142.0,1.0,149.0,3,97,False,,
222,2,Australia,India,5939,32685,Michael Hussey,Irfan Pathan,16.2,6.0,6.0,0.0,48.0,337.0,5.0,155.0,3,98,False,,
223,2,Australia,India,5939,32685,Michael Hussey,Irfan Pathan,16.3,1.0,1.0,0.0,216.0,204.0,4.0,156.0,3,99,False,,
224,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4,100,True,bowled,7702
225,2,Australia,India,4578,32685,Michael Clarke,Irfan Pathan,16.5,2.0,2.0,0.0,285.0,68.0,2.0,158.0,4,101,False,,
226,2,Australia,India,4578,32685,Michael Clarke,Irfan Pathan,16.6,1.0,1.0,0.0,232.0,121.0,2.0,159.0,4,102,False,,
227,2,Australia,India,4578,29264,Michael Clarke,Harbhajan Singh,17.1,0.0,0.0,0.0,0.0,0.0,0.0,159.0,5,103,True,bowled,4578
228,2,Australia,India,5560,29264,Brad Haddin,Harbhajan Singh,17.2,1.0,1.0,0.0,138.0,144.0,7.0,160.0,5,104,False,,
229,2,Australia,India,5939,29264,Michael Hussey,Harbhajan Singh,17.3,0.0,0.0,0.0,200.0,165.0,2.0,160.0,5,105,False,,
230,2,Australia,India,5939,29264,Michael Hussey,Harbhajan Singh,17.4,0.0,0.0,0.0,204.0,192.0,4.0,160.0,5,106,False,,
231,2,Australia,India,5939,29264,Michael Hussey,Harbhajan Singh,17.5,1.0,1.0,0.0,287.0,272.0,3.0,161.0,5,107,False,,
232,2,Australia,India,5560,29264,Brad Haddin,Harbhajan Singh,17.6,1.0,1.0,0.0,223.0,206.0,3.0,162.0,5,108,False,,
233,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.1,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5,109,False,,
234,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.2,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5,110,False,,
235,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.3,0.0,1.0,1.0,0.0,0.0,0.0,163.0,5,111,False,,
236,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.3,1.0,1.0,0.0,149.0,182.0,6.0,164.0,5,111,False,,
237,2,Australia,India,5939,35280,Michael Hussey,RP Singh,18.4,1.0,1.0,0.0,74.0,241.0,6.0,165.0,5,112,False,,
238,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,5,113,False,,
239,2,Australia,India,5560,35280,Brad Haddin,RP Singh,18.6,2.0,2.0,0.0,141.0,292.0,5.0,167.0,5,114,False,,
240,2,Australia,India,5939,29976,Michael Hussey,Joginder Sharma,19.1,0.0,0.0,0.0,0.0,0.0,0.0,167.0,5,115,False,,
241,2,Australia,India,5939,29976,Michael Hussey,Joginder Sharma,19.2,0.0,0.0,0.0,177.0,191.0,5.0,167.0,5,116,False,,
242,2,Australia,India,5939,29976,Michael Hussey,Joginder Sharma,19.3,0.0,0.0,0.0,98.0,270.0,5.0,167.0,6,117,True,caught,5939
243,2,Australia,India,6278,29976,Brett Lee,Joginder Sharma,19.4,2.0,2.0,0.0,300.0,253.0,3.0,169.0,6,118,False,,
244,2,Australia,India,6278,29976,Brett Lee,Joginder Sharma,19.5,0.0,0.0,0.0,0.0,0.0,0.0,169.0,7,119,True,bowled,6278
245,2,Australia,India,6033,29976,Mitchell Johnson,Joginder Sharma,19.6,4.0,4.0,0.0,11.0,219.0,6.0,173.0,7,120,False,,
