,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,Ireland,West Indies,24249,52983,Ed Joyce,Marlon Samuels,9.1,2.0,2.0,0.0,0.0,0.0,0.0,47.0,3,55,False,,
180,2,Ireland,West Indies,24249,52983,Ed Joyce,Marlon Samuels,9.2,3.0,3.0,0.0,0.0,0.0,0.0,50.0,3,56,False,,
181,2,Ireland,West Indies,210279,52983,Andrew Poynter,Marlon Samuels,9.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3,57,False,,
182,2,Ireland,West Indies,24249,52983,Ed Joyce,Marlon Samuels,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,58,False,,
183,2,Ireland,West Indies,24249,52983,Ed Joyce,Marlon Samuels,9.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,59,False,,
184,2,Ireland,West Indies,210279,52983,Andrew Poynter,Marlon Samuels,9.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,60,False,,
185,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,10.1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,61,False,,
186,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,10.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,62,False,,
187,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,10.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,63,False,,
188,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,10.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,3,64,False,,
189,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3,65,False,,
190,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3,66,False,,
191,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,11.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,67,False,,
192,2,Ireland,West Indies,210279,51439,Andrew Poynter,Dwayne Bravo,11.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,68,False,,
193,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,11.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3,69,False,,
194,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,11.4,1.0,1.0,0.0,0.0,0.0,0.0,58.0,3,70,False,,
195,2,Ireland,West Indies,210279,51439,Andrew Poynter,Dwayne Bravo,11.5,2.0,2.0,0.0,0.0,0.0,0.0,60.0,3,71,False,,
196,2,Ireland,West Indies,210279,51439,Andrew Poynter,Dwayne Bravo,11.6,4.0,4.0,0.0,0.0,0.0,0.0,64.0,3,72,False,,
197,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,12.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,73,False,,
198,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,12.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,74,False,,
199,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,12.3,4.0,4.0,0.0,0.0,0.0,0.0,69.0,3,75,False,,
200,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,12.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,76,False,,
201,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,12.5,4.0,4.0,0.0,0.0,0.0,0.0,73.0,3,77,False,,
202,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,12.6,2.0,2.0,0.0,0.0,0.0,0.0,75.0,3,78,False,,
203,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,13.1,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,79,False,,
204,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,13.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,80,False,,
205,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,13.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,81,False,,
206,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,13.4,4.0,4.0,0.0,0.0,0.0,0.0,80.0,3,82,False,,
207,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,13.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,83,False,,
208,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,13.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,84,False,,
209,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,14.1,4.0,4.0,0.0,0.0,0.0,0.0,84.0,3,85,False,,
210,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,14.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,86,False,,
211,2,Ireland,West Indies,210279,52912,Andrew Poynter,Ravi Rampaul,14.3,0.0,1.0,1.0,0.0,0.0,0.0,86.0,3,87,False,,
212,2,Ireland,West Indies,210279,52912,Andrew Poynter,Ravi Rampaul,14.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,87,False,,
213,2,Ireland,West Indies,210279,52912,Andrew Poynter,Ravi Rampaul,14.4,4.0,4.0,0.0,0.0,0.0,0.0,90.0,3,88,False,,
214,2,Ireland,West Indies,210279,52912,Andrew Poynter,Ravi Rampaul,14.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,89,False,,
215,2,Ireland,West Indies,210279,52912,Andrew Poynter,Ravi Rampaul,14.6,4.0,4.0,0.0,0.0,0.0,0.0,94.0,3,90,False,,
216,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,15.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,91,False,,
217,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,15.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,92,False,,
218,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,15.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,93,False,,
219,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,15.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,94,False,,
220,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,15.5,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,95,True,bowled,210279
221,2,Ireland,West Indies,24605,230558,Kevin O'Brien,Sunil Narine,15.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,96,False,,
222,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,16.1,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,97,False,,
223,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,16.2,2.0,2.0,0.0,0.0,0.0,0.0,98.0,4,98,False,,
224,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,16.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,99,False,,
225,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,16.4,0.0,1.0,1.0,0.0,0.0,0.0,99.0,4,100,False,,
226,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,16.4,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4,100,False,,
227,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,16.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,101,False,,
228,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,16.6,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,102,False,,
229,2,Ireland,West Indies,24249,276298,Ed Joyce,Andre Russell,17.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,103,False,,
230,2,Ireland,West Indies,24249,276298,Ed Joyce,Andre Russell,17.2,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,104,False,,
231,2,Ireland,West Indies,24605,276298,Kevin O'Brien,Andre Russell,17.3,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,105,False,,
232,2,Ireland,West Indies,24249,276298,Ed Joyce,Andre Russell,17.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4,106,False,,
233,2,Ireland,West Indies,24249,276298,Ed Joyce,Andre Russell,17.5,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,107,False,,
234,2,Ireland,West Indies,24605,276298,Kevin O'Brien,Andre Russell,17.6,4.0,4.0,0.0,0.0,0.0,0.0,108.0,4,108,False,,
235,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,18.1,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4,109,False,,
236,2,Ireland,West Indies,24249,51439,Ed Joyce,Dwayne Bravo,18.2,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,110,False,,
237,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,18.3,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,111,False,,
238,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,18.4,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,112,False,,
239,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,18.5,4.0,4.0,0.0,0.0,0.0,0.0,113.0,4,113,False,,
240,2,Ireland,West Indies,24605,51439,Kevin O'Brien,Dwayne Bravo,18.6,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,114,False,,
241,2,Ireland,West Indies,24605,52912,Kevin O'Brien,Ravi Rampaul,19.1,0.0,1.0,1.0,0.0,0.0,0.0,115.0,4,115,False,,
242,2,Ireland,West Indies,24605,52912,Kevin O'Brien,Ravi Rampaul,19.1,2.0,2.0,0.0,0.0,0.0,0.0,117.0,4,115,False,,
