,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,5.6,6.0,6.0,0.0,0.0,0.0,0.0,66.0,0,36,False,,
168,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,6.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0,37,False,,
169,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,6.2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,0,38,False,,
170,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,6.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0,39,False,,
171,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,6.4,6.0,6.0,0.0,0.0,0.0,0.0,74.0,0,40,False,,
172,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,6.5,2.0,2.0,0.0,0.0,0.0,0.0,76.0,0,41,False,,
173,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,6.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,0,42,False,,
174,2,South Africa,Pakistan,44098,39836,Loots Bosman,2,Abdul Razzaq,7.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,0,43,False,,
175,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,7.2,4.0,4.0,0.0,0.0,0.0,0.0,82.0,0,44,False,,
176,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,7.3,2.0,2.0,0.0,0.0,0.0,0.0,84.0,0,45,False,,
177,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,7.4,4.0,4.0,0.0,0.0,0.0,0.0,88.0,0,46,False,,
178,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,7.5,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0,47,False,,
179,2,South Africa,Pakistan,47270,39836,Graeme Smith,1,Abdul Razzaq,7.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0,48,False,,
180,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,8.1,4.0,4.0,0.0,0.0,0.0,0.0,92.0,0,49,False,,
181,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,8.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,0,50,False,,
182,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,8.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0,51,False,,
183,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,8.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,0,52,False,,
184,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,8.5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0,53,False,,
185,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,8.6,1.0,1.0,0.0,0.0,0.0,0.0,95.0,0,54,False,,
186,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,9.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0,55,False,,
187,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,9.2,4.0,4.0,0.0,0.0,0.0,0.0,99.0,0,56,False,,
188,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,9.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0,57,False,,
189,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,9.4,6.0,6.0,0.0,0.0,0.0,0.0,106.0,0,58,False,,
190,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,9.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0,59,False,,
191,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,9.6,1.0,1.0,0.0,0.0,0.0,0.0,107.0,0,60,False,,
192,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,10.1,6.0,6.0,0.0,0.0,0.0,0.0,113.0,0,61,False,,
193,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,10.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,0,62,False,,
194,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,10.3,0.0,1.0,1.0,0.0,0.0,0.0,115.0,0,63,False,,
195,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,10.3,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0,63,False,,
196,2,South Africa,Pakistan,44098,39091,Loots Bosman,2,Abdur Rehman,10.4,1.0,1.0,0.0,0.0,0.0,0.0,116.0,0,64,False,,
197,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,10.5,0.0,1.0,1.0,0.0,0.0,0.0,117.0,0,65,False,,
198,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,10.5,4.0,4.0,0.0,0.0,0.0,0.0,121.0,0,65,False,,
199,2,South Africa,Pakistan,47270,39091,Graeme Smith,1,Abdur Rehman,10.6,4.0,4.0,0.0,0.0,0.0,0.0,125.0,0,66,False,,
200,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,11.1,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,67,False,,
201,2,South Africa,Pakistan,44098,42639,Loots Bosman,2,Shahid Afridi,11.2,1.0,1.0,0.0,0.0,0.0,0.0,126.0,0,68,False,,
202,2,South Africa,Pakistan,47270,42639,Graeme Smith,1,Shahid Afridi,11.3,6.0,6.0,0.0,0.0,0.0,0.0,132.0,0,69,False,,
