,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,7.3,2.0,2.0,0.0,0.0,0.0,0.0,41.0,2,45,False,,
169,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,7.4,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,46,False,,
170,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,47,False,,
171,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,48,False,,
172,2,Hong Kong,Oman,438563,585083,Mark Chapman,4,Zeeshan Maqsood,8.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2,49,False,,
173,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,8.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2,50,False,,
174,2,Hong Kong,Oman,438563,585083,Mark Chapman,4,Zeeshan Maqsood,8.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,51,False,,
175,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,8.4,2.0,2.0,0.0,0.0,0.0,0.0,48.0,2,52,False,,
176,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,8.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,53,False,,
177,2,Hong Kong,Oman,438563,585083,Mark Chapman,4,Zeeshan Maqsood,8.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,54,True,bowled,Mark Chapman
178,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,9.1,2.0,2.0,0.0,0.0,0.0,0.0,51.0,3,55,False,,
179,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,9.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,56,False,,
180,2,Hong Kong,Oman,350629,387046,Nizakat Khan,5,Amir Ali,9.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,57,False,,
181,2,Hong Kong,Oman,350629,387046,Nizakat Khan,5,Amir Ali,9.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,58,False,,
182,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,9.5,0.0,2.0,2.0,0.0,0.0,0.0,55.0,3,59,False,,
183,2,Hong Kong,Oman,539304,387046,Babar Hayat,3,Amir Ali,9.6,4.0,4.0,0.0,0.0,0.0,0.0,59.0,3,60,False,,
184,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,10.1,4.0,4.0,0.0,0.0,0.0,0.0,63.0,3,61,False,,
185,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,62,False,,
186,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,10.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,63,False,,
187,2,Hong Kong,Oman,539304,585081,Babar Hayat,3,Khawar Ali,10.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,64,False,,
188,2,Hong Kong,Oman,539304,585081,Babar Hayat,3,Khawar Ali,10.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,65,False,,
189,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,10.6,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,66,False,,
190,2,Hong Kong,Oman,350629,585083,Nizakat Khan,5,Zeeshan Maqsood,11.1,4.0,4.0,0.0,0.0,0.0,0.0,70.0,3,67,False,,
191,2,Hong Kong,Oman,350629,585083,Nizakat Khan,5,Zeeshan Maqsood,11.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,68,False,,
192,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,11.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,69,True,caught,Babar Hayat
193,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,70,False,,
194,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,71,False,,
195,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,72,False,,
196,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,73,False,,
197,2,Hong Kong,Oman,260036,543449,Tanwir Afzal,6,Ajay Lalcheta,12.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,74,False,,
198,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.3,0.0,1.0,1.0,0.0,0.0,0.0,74.0,4,75,False,,
199,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,75,False,,
200,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,76,False,,
201,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.5,2.0,2.0,0.0,0.0,0.0,0.0,76.0,4,77,False,,
202,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,12.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,78,False,,
203,2,Hong Kong,Oman,350629,585083,Nizakat Khan,5,Zeeshan Maqsood,13.1,2.0,2.0,0.0,0.0,0.0,0.0,79.0,4,79,False,,
204,2,Hong Kong,Oman,350629,585083,Nizakat Khan,5,Zeeshan Maqsood,13.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,80,False,,
205,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,13.3,6.0,6.0,0.0,0.0,0.0,0.0,86.0,4,81,False,,
206,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,13.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,82,False,,
207,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,13.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,83,True,caught,Tanwir Afzal
208,2,Hong Kong,Oman,633426,585083,Waqas Khan,7,Zeeshan Maqsood,13.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,84,False,,
209,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,14.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,5,85,False,,
210,2,Hong Kong,Oman,633426,585081,Waqas Khan,7,Khawar Ali,14.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6,86,True,caught,Waqas Khan
211,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,14.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,87,False,,
212,2,Hong Kong,Oman,401540,585081,Aizaz Khan,8,Khawar Ali,14.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,88,False,,
213,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,14.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,6,89,False,,
214,2,Hong Kong,Oman,401540,585081,Aizaz Khan,8,Khawar Ali,14.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,6,90,False,,
215,2,Hong Kong,Oman,401540,543449,Aizaz Khan,8,Ajay Lalcheta,15.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,91,False,,
216,2,Hong Kong,Oman,350629,543449,Nizakat Khan,5,Ajay Lalcheta,15.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,92,False,,
217,2,Hong Kong,Oman,401540,543449,Aizaz Khan,8,Ajay Lalcheta,15.3,4.0,4.0,0.0,0.0,0.0,0.0,97.0,6,93,False,,
218,2,Hong Kong,Oman,401540,543449,Aizaz Khan,8,Ajay Lalcheta,15.4,2.0,2.0,0.0,0.0,0.0,0.0,99.0,6,94,False,,
219,2,Hong Kong,Oman,401540,543449,Aizaz Khan,8,Ajay Lalcheta,15.5,4.0,4.0,0.0,0.0,0.0,0.0,103.0,6,95,False,,
220,2,Hong Kong,Oman,401540,543449,Aizaz Khan,8,Ajay Lalcheta,15.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6,96,False,,
221,2,Hong Kong,Oman,350629,631264,Nizakat Khan,5,Munis Ansari,16.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,6,97,False,,
222,2,Hong Kong,Oman,401540,631264,Aizaz Khan,8,Munis Ansari,16.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7,98,True,caught,Aizaz Khan
223,2,Hong Kong,Oman,350629,631264,Nizakat Khan,5,Munis Ansari,16.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,7,99,False,,
224,2,Hong Kong,Oman,919493,631264,Christopher Carter,9,Munis Ansari,16.4,2.0,2.0,0.0,0.0,0.0,0.0,107.0,7,100,False,,
225,2,Hong Kong,Oman,919493,631264,Christopher Carter,9,Munis Ansari,16.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7,101,False,,
226,2,Hong Kong,Oman,919493,631264,Christopher Carter,9,Munis Ansari,16.6,4.0,4.0,0.0,0.0,0.0,0.0,111.0,7,102,False,,
227,2,Hong Kong,Oman,350629,937953,Nizakat Khan,5,Bilal Khan,17.1,1.0,1.0,0.0,0.0,0.0,0.0,112.0,7,103,False,,
228,2,Hong Kong,Oman,919493,937953,Christopher Carter,9,Bilal Khan,17.2,4.0,4.0,0.0,0.0,0.0,0.0,116.0,7,104,False,,
229,2,Hong Kong,Oman,919493,937953,Christopher Carter,9,Bilal Khan,17.3,1.0,1.0,0.0,0.0,0.0,0.0,117.0,7,105,False,,
230,2,Hong Kong,Oman,350629,937953,Nizakat Khan,5,Bilal Khan,17.4,1.0,1.0,0.0,0.0,0.0,0.0,118.0,7,106,False,,
231,2,Hong Kong,Oman,919493,937953,Christopher Carter,9,Bilal Khan,17.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7,107,False,,
232,2,Hong Kong,Oman,919493,937953,Christopher Carter,9,Bilal Khan,17.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,7,108,False,,
233,2,Hong Kong,Oman,919493,585081,Christopher Carter,9,Khawar Ali,18.1,2.0,2.0,0.0,0.0,0.0,0.0,121.0,7,109,False,,
234,2,Hong Kong,Oman,919493,585081,Christopher Carter,9,Khawar Ali,18.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,7,110,False,,
235,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,18.3,0.0,1.0,1.0,0.0,0.0,0.0,123.0,7,111,False,,
236,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,18.3,1.0,1.0,0.0,0.0,0.0,0.0,124.0,7,111,False,,
237,2,Hong Kong,Oman,919493,585081,Christopher Carter,9,Khawar Ali,18.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,112,True,caught,Christopher Carter
238,2,Hong Kong,Oman,350629,585081,Nizakat Khan,5,Khawar Ali,18.5,1.0,1.0,0.0,0.0,0.0,0.0,125.0,8,113,False,,
239,2,Hong Kong,Oman,539305,585081,Haseeb Amjad,10,Khawar Ali,18.6,1.0,1.0,0.0,0.0,0.0,0.0,126.0,8,114,False,,
240,2,Hong Kong,Oman,539305,937953,Haseeb Amjad,10,Bilal Khan,19.1,1.0,1.0,0.0,0.0,0.0,0.0,127.0,8,115,False,,
241,2,Hong Kong,Oman,350629,937953,Nizakat Khan,5,Bilal Khan,19.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,116,True,bowled,Nizakat Khan
242,2,Hong Kong,Oman,24230,937953,Nadeem Ahmed,11,Bilal Khan,19.3,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,117,False,,
243,2,Hong Kong,Oman,24230,937953,Nadeem Ahmed,11,Bilal Khan,19.4,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9,118,False,,
244,2,Hong Kong,Oman,24230,937953,Nadeem Ahmed,11,Bilal Khan,19.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,10,119,True,bowled,Nadeem Ahmed
