,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
178,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,8.5,1.0,1.0,0.0,71.0,192.0,6.0,50.0,5,53,False,,
179,2,West Indies,Australia,53118,267192,Dwayne Smith,7,Steven Smith,8.6,1.0,1.0,0.0,277.0,253.0,3.0,51.0,5,54,False,,
180,2,West Indies,Australia,53118,6033,Dwayne Smith,7,Mitchell Johnson,9.1,1.0,1.0,0.0,163.0,251.0,5.0,52.0,5,55,False,,
181,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,9.2,1.0,1.0,0.0,284.0,193.0,3.0,53.0,5,56,False,,
182,2,West Indies,Australia,53118,6033,Dwayne Smith,7,Mitchell Johnson,9.3,0.0,0.0,0.0,340.0,233.0,3.0,53.0,6,57,True,caught,Dwayne Smith
183,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,9.4,1.0,1.0,0.0,120.0,197.0,6.0,54.0,6,58,False,,
184,2,West Indies,Australia,52917,6033,Denesh Ramdin,8,Mitchell Johnson,9.5,0.0,0.0,0.0,143.0,181.0,6.0,54.0,6,59,False,,
185,2,West Indies,Australia,52917,6033,Denesh Ramdin,8,Mitchell Johnson,9.6,1.0,1.0,0.0,61.0,105.0,7.0,55.0,6,60,False,,
186,2,West Indies,Australia,52917,267192,Denesh Ramdin,8,Steven Smith,10.1,1.0,1.0,0.0,273.0,213.0,3.0,56.0,6,61,False,,
187,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,10.2,0.0,0.0,0.0,211.0,172.0,3.0,56.0,6,62,False,,
188,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,10.3,0.0,0.0,0.0,174.0,196.0,5.0,56.0,6,63,False,,
189,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,10.4,2.0,2.0,0.0,331.0,195.0,3.0,58.0,6,64,False,,
190,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,10.5,1.0,1.0,0.0,226.0,324.0,4.0,59.0,6,65,False,,
191,2,West Indies,Australia,52917,267192,Denesh Ramdin,8,Steven Smith,10.6,4.0,4.0,0.0,11.0,141.0,7.0,63.0,6,66,False,,
192,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,11.1,1.0,1.0,0.0,58.0,228.0,6.0,64.0,6,67,False,,
193,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,11.2,3.0,3.0,0.0,31.0,130.0,7.0,67.0,6,68,False,,
194,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,11.3,1.0,1.0,0.0,249.0,194.0,3.0,68.0,6,69,False,,
195,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,11.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6,70,False,,
196,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,11.5,1.0,1.0,0.0,307.0,209.0,3.0,69.0,6,71,False,,
197,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,11.6,0.0,1.0,1.0,0.0,0.0,0.0,70.0,6,72,False,,
198,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,12.1,1.0,1.0,0.0,253.0,193.0,3.0,71.0,6,73,False,,
199,2,West Indies,Australia,52917,267192,Denesh Ramdin,8,Steven Smith,12.2,2.0,2.0,0.0,55.0,201.0,6.0,73.0,6,74,False,,
200,2,West Indies,Australia,52917,267192,Denesh Ramdin,8,Steven Smith,12.3,1.0,1.0,0.0,313.0,223.0,3.0,74.0,6,75,False,,
201,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,12.4,4.0,4.0,0.0,342.0,111.0,2.0,78.0,6,76,False,,
202,2,West Indies,Australia,52445,267192,Runako Morton,6,Steven Smith,12.5,1.0,1.0,0.0,55.0,157.0,7.0,79.0,6,77,False,,
203,2,West Indies,Australia,52917,267192,Denesh Ramdin,8,Steven Smith,12.6,1.0,1.0,0.0,35.0,159.0,7.0,80.0,6,78,False,,
204,2,West Indies,Australia,52917,8076,Denesh Ramdin,8,Shaun Tait,13.1,0.0,0.0,0.0,247.0,208.0,3.0,80.0,6,79,False,,
205,2,West Indies,Australia,52917,8076,Denesh Ramdin,8,Shaun Tait,13.2,0.0,0.0,0.0,251.0,204.0,3.0,80.0,6,80,False,,
206,2,West Indies,Australia,52917,8076,Denesh Ramdin,8,Shaun Tait,13.3,4.0,4.0,0.0,24.0,117.0,7.0,84.0,6,81,False,,
207,2,West Indies,Australia,52917,8076,Denesh Ramdin,8,Shaun Tait,13.4,1.0,1.0,0.0,68.0,91.0,7.0,85.0,6,82,False,,
208,2,West Indies,Australia,52445,8076,Runako Morton,6,Shaun Tait,13.5,1.0,1.0,0.0,242.0,186.0,3.0,86.0,6,83,False,,
209,2,West Indies,Australia,52917,8076,Denesh Ramdin,8,Shaun Tait,13.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6,84,False,,
210,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,14.1,3.0,3.0,0.0,97.0,43.0,8.0,89.0,6,85,False,,
211,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,14.2,4.0,4.0,0.0,32.0,267.0,6.0,93.0,6,86,False,,
212,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,14.3,4.0,4.0,0.0,348.0,131.0,2.0,97.0,6,87,False,,
213,2,West Indies,Australia,52917,4578,Denesh Ramdin,8,Michael Clarke,14.4,1.0,1.0,0.0,35.0,160.0,7.0,98.0,6,88,False,,
214,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,14.5,0.0,0.0,0.0,176.0,175.0,5.0,98.0,6,89,False,,
215,2,West Indies,Australia,52445,4578,Runako Morton,6,Michael Clarke,14.6,1.0,1.0,0.0,322.0,215.0,3.0,99.0,6,90,False,,
216,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,15.1,1.0,1.0,0.0,293.0,188.0,3.0,100.0,6,91,False,,
217,2,West Indies,Australia,52917,6033,Denesh Ramdin,8,Mitchell Johnson,15.2,4.0,4.0,0.0,8.0,187.0,6.0,104.0,6,92,False,,
218,2,West Indies,Australia,52917,6033,Denesh Ramdin,8,Mitchell Johnson,15.3,1.0,1.0,0.0,35.0,191.0,6.0,105.0,6,93,False,,
219,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,15.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,94,False,,
220,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,15.5,4.0,4.0,0.0,298.0,314.0,4.0,109.0,6,95,False,,
221,2,West Indies,Australia,52445,6033,Runako Morton,6,Mitchell Johnson,15.6,1.0,1.0,0.0,237.0,306.0,4.0,110.0,6,96,False,,
222,2,West Indies,Australia,52445,8180,Runako Morton,6,Shane Watson,16.1,1.0,1.0,0.0,255.0,302.0,4.0,111.0,6,97,False,,
223,2,West Indies,Australia,52917,8180,Denesh Ramdin,8,Shane Watson,16.2,1.0,1.0,0.0,151.0,319.0,5.0,112.0,6,98,False,,
224,2,West Indies,Australia,52445,8180,Runako Morton,6,Shane Watson,16.3,1.0,1.0,0.0,327.0,225.0,3.0,113.0,6,99,False,,
225,2,West Indies,Australia,52917,8180,Denesh Ramdin,8,Shane Watson,16.4,4.0,4.0,0.0,338.0,116.0,2.0,117.0,6,100,False,,
226,2,West Indies,Australia,52917,8180,Denesh Ramdin,8,Shane Watson,16.5,1.0,1.0,0.0,49.0,208.0,6.0,118.0,6,101,False,,
227,2,West Indies,Australia,52445,8180,Runako Morton,6,Shane Watson,16.6,1.0,1.0,0.0,113.0,312.0,5.0,119.0,6,102,False,,
228,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,17.1,1.0,1.0,0.0,240.0,215.0,3.0,120.0,6,103,False,,
229,2,West Indies,Australia,52917,6981,Denesh Ramdin,8,Dirk Nannes,17.2,4.0,4.0,0.0,326.0,280.0,3.0,124.0,6,104,False,,
230,2,West Indies,Australia,52917,6981,Denesh Ramdin,8,Dirk Nannes,17.3,1.0,1.0,0.0,139.0,47.0,8.0,125.0,6,105,False,,
231,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,17.4,1.0,1.0,0.0,83.0,221.0,6.0,126.0,6,106,False,,
232,2,West Indies,Australia,52917,6981,Denesh Ramdin,8,Dirk Nannes,17.5,0.0,0.0,0.0,125.0,292.0,5.0,126.0,7,107,True,caught,Denesh Ramdin
233,2,West Indies,Australia,52445,6981,Runako Morton,6,Dirk Nannes,17.6,0.0,0.0,0.0,343.0,202.0,3.0,126.0,8,108,True,caught,Runako Morton
234,2,West Indies,Australia,52622,8076,Nikita Miller,10,Shaun Tait,18.1,1.0,1.0,0.0,222.0,249.0,4.0,127.0,8,109,False,,
235,2,West Indies,Australia,53115,8076,Darren Sammy,9,Shaun Tait,18.2,0.0,1.0,1.0,0.0,0.0,0.0,128.0,8,110,False,,
236,2,West Indies,Australia,53115,8076,Darren Sammy,9,Shaun Tait,18.2,1.0,1.0,0.0,0.0,0.0,0.0,129.0,8,110,False,,
237,2,West Indies,Australia,52622,8076,Nikita Miller,10,Shaun Tait,18.3,0.0,0.0,0.0,0.0,0.0,0.0,129.0,8,111,False,,
238,2,West Indies,Australia,52622,8076,Nikita Miller,10,Shaun Tait,18.4,4.0,4.0,0.0,15.0,233.0,6.0,133.0,8,112,False,,
239,2,West Indies,Australia,52622,8076,Nikita Miller,10,Shaun Tait,18.5,2.0,2.0,0.0,205.0,19.0,1.0,135.0,8,113,False,,
240,2,West Indies,Australia,52622,8076,Nikita Miller,10,Shaun Tait,18.6,1.0,1.0,0.0,237.0,36.0,1.0,136.0,8,114,False,,
241,2,West Indies,Australia,52622,8180,Nikita Miller,10,Shane Watson,19.1,1.0,1.0,0.0,168.0,243.0,5.0,137.0,8,115,False,,
242,2,West Indies,Australia,53115,8180,Darren Sammy,9,Shane Watson,19.2,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8,116,False,,
243,2,West Indies,Australia,53115,8180,Darren Sammy,9,Shane Watson,19.3,1.0,1.0,0.0,293.0,186.0,3.0,138.0,8,117,False,,
244,2,West Indies,Australia,52622,8180,Nikita Miller,10,Shane Watson,19.4,1.0,1.0,0.0,225.0,178.0,3.0,139.0,8,118,False,,
245,2,West Indies,Australia,53115,8180,Darren Sammy,9,Shane Watson,19.5,1.0,1.0,0.0,318.0,125.0,2.0,140.0,8,119,False,,
246,2,West Indies,Australia,52622,8180,Nikita Miller,10,Shane Watson,19.6,1.0,1.0,0.0,191.0,329.0,4.0,141.0,8,120,False,,
