,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Afghanistan,Netherlands,419873,308794,Mohammad Shahzad,3,Michael Swart,5.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1,36,False,,
162,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,6.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1,37,False,,
163,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,6.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,38,False,,
164,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,6.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,39,False,,
165,2,Afghanistan,Netherlands,352048,208657,Gulbadin Naib,2,Pieter Seelaar,6.4,1.0,1.0,0.0,0.0,0.0,0.0,47.0,1,40,False,,
166,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,41,False,,
167,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,42,False,,
168,2,Afghanistan,Netherlands,352048,36592,Gulbadin Naib,2,Peter Borren,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,43,True,caught,Gulbadin Naib
169,2,Afghanistan,Netherlands,419873,36592,Mohammad Shahzad,3,Peter Borren,7.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2,44,False,,
170,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,7.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,45,False,,
171,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,7.4,4.0,4.0,0.0,0.0,0.0,0.0,52.0,2,46,False,,
172,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,7.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,47,False,,
173,2,Afghanistan,Netherlands,419873,36592,Mohammad Shahzad,3,Peter Borren,7.6,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2,48,False,,
174,2,Afghanistan,Netherlands,318334,208657,Nawroz Mangal,4,Pieter Seelaar,8.1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,49,False,,
175,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,8.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,50,False,,
176,2,Afghanistan,Netherlands,318334,208657,Nawroz Mangal,4,Pieter Seelaar,8.3,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,51,False,,
177,2,Afghanistan,Netherlands,419873,208657,Mohammad Shahzad,3,Pieter Seelaar,8.4,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,52,False,,
178,2,Afghanistan,Netherlands,318334,208657,Nawroz Mangal,4,Pieter Seelaar,8.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,53,False,,
179,2,Afghanistan,Netherlands,318334,208657,Nawroz Mangal,4,Pieter Seelaar,8.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,54,False,,
180,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,9.1,4.0,4.0,0.0,0.0,0.0,0.0,62.0,2,55,False,,
181,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,9.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,56,False,,
182,2,Afghanistan,Netherlands,419873,36592,Mohammad Shahzad,3,Peter Borren,9.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,57,False,,
183,2,Afghanistan,Netherlands,318334,36592,Nawroz Mangal,4,Peter Borren,9.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,58,False,,
184,2,Afghanistan,Netherlands,419873,36592,Mohammad Shahzad,3,Peter Borren,9.5,4.0,4.0,0.0,0.0,0.0,0.0,69.0,2,59,False,,
185,2,Afghanistan,Netherlands,419873,36592,Mohammad Shahzad,3,Peter Borren,9.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,60,False,,
186,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,61,False,,
187,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,62,False,,
188,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,63,False,,
189,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,10.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,64,False,,
190,2,Afghanistan,Netherlands,318334,518097,Nawroz Mangal,4,Ahsan Malik,10.5,6.0,6.0,0.0,0.0,0.0,0.0,77.0,2,65,False,,
191,2,Afghanistan,Netherlands,318334,518097,Nawroz Mangal,4,Ahsan Malik,10.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,66,False,,
192,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,11.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,67,False,,
193,2,Afghanistan,Netherlands,318334,219885,Nawroz Mangal,4,Tom Cooper,11.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,2,68,False,,
194,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,11.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,69,False,,
195,2,Afghanistan,Netherlands,318334,219885,Nawroz Mangal,4,Tom Cooper,11.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,70,False,,
196,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,11.5,2.0,2.0,0.0,0.0,0.0,0.0,83.0,2,71,False,,
197,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,11.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,72,False,,
198,2,Afghanistan,Netherlands,318334,518097,Nawroz Mangal,4,Ahsan Malik,12.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,2,73,False,,
199,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,12.2,4.0,4.0,0.0,0.0,0.0,0.0,88.0,2,74,False,,
200,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,12.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,75,False,,
201,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,12.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2,76,False,,
202,2,Afghanistan,Netherlands,318334,518097,Nawroz Mangal,4,Ahsan Malik,12.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,77,False,,
203,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,12.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,78,False,,
204,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,13.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,2,79,False,,
205,2,Afghanistan,Netherlands,318334,219885,Nawroz Mangal,4,Tom Cooper,13.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,2,80,False,,
206,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,13.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,81,False,,
207,2,Afghanistan,Netherlands,318334,219885,Nawroz Mangal,4,Tom Cooper,13.4,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,82,False,,
208,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,13.5,0.0,4.0,4.0,0.0,0.0,0.0,99.0,2,83,False,,
209,2,Afghanistan,Netherlands,419873,219885,Mohammad Shahzad,3,Tom Cooper,13.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2,84,False,,
210,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,14.1,4.0,4.0,0.0,0.0,0.0,0.0,104.0,2,85,False,,
211,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,14.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,2,86,False,,
212,2,Afghanistan,Netherlands,318334,518097,Nawroz Mangal,4,Ahsan Malik,14.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,87,True,caught,Nawroz Mangal
213,2,Afghanistan,Netherlands,25913,518097,Mohammad Nabi,5,Ahsan Malik,14.4,2.0,2.0,0.0,0.0,0.0,0.0,107.0,3,88,False,,
214,2,Afghanistan,Netherlands,25913,518097,Mohammad Nabi,5,Ahsan Malik,14.5,1.0,1.0,0.0,0.0,0.0,0.0,108.0,3,89,False,,
215,2,Afghanistan,Netherlands,419873,518097,Mohammad Shahzad,3,Ahsan Malik,14.6,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4,90,True,leg before wicket,Mohammad Shahzad
216,2,Afghanistan,Netherlands,25913,219885,Mohammad Nabi,5,Tom Cooper,15.1,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,91,False,,
217,2,Afghanistan,Netherlands,318339,219885,Samiullah Shenwari,6,Tom Cooper,15.2,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,92,False,,
218,2,Afghanistan,Netherlands,25913,219885,Mohammad Nabi,5,Tom Cooper,15.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,93,False,,
219,2,Afghanistan,Netherlands,318339,219885,Samiullah Shenwari,6,Tom Cooper,15.4,0.0,1.0,1.0,0.0,0.0,0.0,112.0,4,94,False,,
220,2,Afghanistan,Netherlands,25913,219885,Mohammad Nabi,5,Tom Cooper,15.5,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,95,False,,
221,2,Afghanistan,Netherlands,318339,219885,Samiullah Shenwari,6,Tom Cooper,15.6,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,96,False,,
222,2,Afghanistan,Netherlands,25913,208657,Mohammad Nabi,5,Pieter Seelaar,16.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,97,False,,
223,2,Afghanistan,Netherlands,25913,208657,Mohammad Nabi,5,Pieter Seelaar,16.2,2.0,2.0,0.0,0.0,0.0,0.0,115.0,4,98,False,,
224,2,Afghanistan,Netherlands,25913,208657,Mohammad Nabi,5,Pieter Seelaar,16.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,99,False,,
225,2,Afghanistan,Netherlands,318339,208657,Samiullah Shenwari,6,Pieter Seelaar,16.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,4,100,False,,
226,2,Afghanistan,Netherlands,25913,208657,Mohammad Nabi,5,Pieter Seelaar,16.5,4.0,4.0,0.0,0.0,0.0,0.0,121.0,4,101,False,,
227,2,Afghanistan,Netherlands,25913,208657,Mohammad Nabi,5,Pieter Seelaar,16.6,4.0,4.0,0.0,0.0,0.0,0.0,125.0,4,102,False,,
228,2,Afghanistan,Netherlands,318339,308794,Samiullah Shenwari,6,Michael Swart,17.1,2.0,2.0,0.0,0.0,0.0,0.0,127.0,4,103,False,,
229,2,Afghanistan,Netherlands,318339,308794,Samiullah Shenwari,6,Michael Swart,17.2,1.0,1.0,0.0,0.0,0.0,0.0,128.0,4,104,False,,
230,2,Afghanistan,Netherlands,25913,308794,Mohammad Nabi,5,Michael Swart,17.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,4,105,False,,
231,2,Afghanistan,Netherlands,318339,308794,Samiullah Shenwari,6,Michael Swart,17.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,4,106,False,,
232,2,Afghanistan,Netherlands,25913,308794,Mohammad Nabi,5,Michael Swart,17.5,4.0,4.0,0.0,0.0,0.0,0.0,134.0,4,107,False,,
233,2,Afghanistan,Netherlands,25913,308794,Mohammad Nabi,5,Michael Swart,17.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,5,108,True,caught,Mohammad Nabi
234,2,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,6,Mudassar Bukhari,18.1,1.0,1.0,0.0,0.0,0.0,0.0,135.0,5,109,False,,
235,2,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,7,Mudassar Bukhari,18.2,2.0,2.0,0.0,0.0,0.0,0.0,137.0,5,110,False,,
236,2,Afghanistan,Netherlands,387420,245166,Mirwais Ashraf,7,Mudassar Bukhari,18.3,0.0,0.0,0.0,0.0,0.0,0.0,137.0,6,111,True,bowled,Mirwais Ashraf
237,2,Afghanistan,Netherlands,318340,245166,Noor Ali Zadran,8,Mudassar Bukhari,18.4,1.0,1.0,0.0,0.0,0.0,0.0,138.0,6,112,False,,
238,2,Afghanistan,Netherlands,318339,245166,Samiullah Shenwari,6,Mudassar Bukhari,18.5,1.0,1.0,0.0,0.0,0.0,0.0,139.0,6,113,False,,
239,2,Afghanistan,Netherlands,318340,245166,Noor Ali Zadran,8,Mudassar Bukhari,18.6,2.0,2.0,0.0,0.0,0.0,0.0,141.0,6,114,False,,
240,2,Afghanistan,Netherlands,318339,518097,Samiullah Shenwari,6,Ahsan Malik,19.1,1.0,1.0,0.0,0.0,0.0,0.0,142.0,6,115,False,,
241,2,Afghanistan,Netherlands,318340,518097,Noor Ali Zadran,8,Ahsan Malik,19.2,4.0,4.0,0.0,0.0,0.0,0.0,146.0,6,116,False,,
242,2,Afghanistan,Netherlands,318340,518097,Noor Ali Zadran,8,Ahsan Malik,19.3,0.0,0.0,0.0,0.0,0.0,0.0,146.0,6,117,False,,
243,2,Afghanistan,Netherlands,318340,518097,Noor Ali Zadran,8,Ahsan Malik,19.4,4.0,4.0,0.0,0.0,0.0,0.0,150.0,6,118,False,,
