,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,New Zealand,England,38407,16932,Scott Styris,5,Dimitri Mascarenhas,8.4,0.0,0.0,0.0,181.0,161.0,1.0,64.0,5,52,True,bowled,Scott Styris
178,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,8.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5,53,False,,
179,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,8.6,1.0,1.0,0.0,143.0,239.0,5.0,65.0,5,54,False,,
180,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,9.1,0.0,0.0,0.0,172.0,190.0,5.0,65.0,5,55,False,,
181,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,9.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5,56,False,,
182,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,9.3,1.0,1.0,0.0,55.0,108.0,7.0,66.0,5,57,False,,
183,2,New Zealand,England,37091,10617,Peter Fulton,6,Stuart Broad,9.4,4.0,4.0,0.0,129.0,11.0,8.0,70.0,5,58,False,,
184,2,New Zealand,England,37091,10617,Peter Fulton,6,Stuart Broad,9.5,0.0,0.0,0.0,123.0,183.0,6.0,70.0,5,59,False,,
185,2,New Zealand,England,37091,10617,Peter Fulton,6,Stuart Broad,9.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6,60,True,bowled,Peter Fulton
186,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6,61,False,,
187,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6,62,False,,
188,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,10.3,1.0,1.0,0.0,83.0,268.0,5.0,71.0,6,63,False,,
189,2,New Zealand,England,37740,16932,Kyle Mills,8,Dimitri Mascarenhas,10.4,1.0,1.0,0.0,214.0,237.0,4.0,72.0,6,64,False,,
190,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,10.5,4.0,4.0,0.0,155.0,8.0,8.0,76.0,6,65,False,,
191,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,10.6,1.0,1.0,0.0,267.0,287.0,4.0,77.0,6,66,False,,
192,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,11.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,67,False,,
193,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,11.2,0.0,0.0,0.0,248.0,208.0,3.0,77.0,6,68,False,,
194,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,11.3,1.0,1.0,0.0,107.0,317.0,5.0,78.0,6,69,False,,
195,2,New Zealand,England,37740,10617,Kyle Mills,8,Stuart Broad,11.4,6.0,6.0,0.0,11.0,240.0,6.0,84.0,6,70,False,,
196,2,New Zealand,England,37740,10617,Kyle Mills,8,Stuart Broad,11.5,0.0,0.0,0.0,184.0,194.0,4.0,84.0,6,71,False,,
197,2,New Zealand,England,37740,10617,Kyle Mills,8,Stuart Broad,11.6,0.0,0.0,0.0,152.0,195.0,5.0,84.0,6,72,False,,
198,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,12.1,0.0,0.0,0.0,205.0,191.0,4.0,84.0,6,73,False,,
199,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,12.2,1.0,1.0,0.0,269.0,55.0,1.0,85.0,6,74,False,,
200,2,New Zealand,England,37740,16932,Kyle Mills,8,Dimitri Mascarenhas,12.3,1.0,1.0,0.0,43.0,186.0,6.0,86.0,6,75,False,,
201,2,New Zealand,England,38062,16932,Jacob Oram,7,Dimitri Mascarenhas,12.4,1.0,1.0,0.0,124.0,317.0,5.0,87.0,6,76,False,,
202,2,New Zealand,England,37740,16932,Kyle Mills,8,Dimitri Mascarenhas,12.5,2.0,2.0,0.0,68.0,297.0,5.0,89.0,6,77,False,,
203,2,New Zealand,England,37740,16932,Kyle Mills,8,Dimitri Mascarenhas,12.6,1.0,1.0,0.0,104.0,153.0,7.0,90.0,6,78,False,,
204,2,New Zealand,England,37740,20431,Kyle Mills,8,Graeme Swann,13.1,0.0,0.0,0.0,338.0,247.0,3.0,90.0,7,79,True,caught,Kyle Mills
205,2,New Zealand,England,38062,20431,Jacob Oram,7,Graeme Swann,13.2,4.0,4.0,0.0,243.0,12.0,1.0,94.0,7,80,False,,
206,2,New Zealand,England,38062,20431,Jacob Oram,7,Graeme Swann,13.3,4.0,4.0,0.0,144.0,355.0,5.0,98.0,7,81,False,,
207,2,New Zealand,England,38062,20431,Jacob Oram,7,Graeme Swann,13.4,1.0,1.0,0.0,242.0,79.0,1.0,99.0,7,82,False,,
208,2,New Zealand,England,232364,20431,Tim Southee,9,Graeme Swann,13.5,1.0,1.0,0.0,133.0,145.0,7.0,100.0,7,83,False,,
209,2,New Zealand,England,38062,20431,Jacob Oram,7,Graeme Swann,13.6,1.0,1.0,0.0,237.0,321.0,4.0,101.0,7,84,False,,
210,2,New Zealand,England,38062,10772,Jacob Oram,7,Paul Collingwood,14.1,1.0,1.0,0.0,223.0,262.0,4.0,102.0,7,85,False,,
211,2,New Zealand,England,232364,10772,Tim Southee,9,Paul Collingwood,14.2,0.0,0.0,0.0,249.0,247.0,4.0,102.0,8,86,True,caught,Tim Southee
212,2,New Zealand,England,38062,10772,Jacob Oram,7,Paul Collingwood,14.3,2.0,2.0,0.0,92.0,44.0,8.0,104.0,8,87,False,,
213,2,New Zealand,England,38062,10772,Jacob Oram,7,Paul Collingwood,14.4,6.0,6.0,0.0,30.0,278.0,6.0,110.0,8,88,False,,
214,2,New Zealand,England,38062,10772,Jacob Oram,7,Paul Collingwood,14.5,4.0,4.0,0.0,213.0,356.0,4.0,114.0,8,89,False,,
215,2,New Zealand,England,38062,10772,Jacob Oram,7,Paul Collingwood,14.6,2.0,2.0,0.0,116.0,325.0,5.0,116.0,8,90,False,,
216,2,New Zealand,England,38141,23460,Jeetan Patel,10,Luke Wright,15.1,3.0,3.0,0.0,234.0,317.0,4.0,119.0,8,91,False,,
217,2,New Zealand,England,38062,23460,Jacob Oram,7,Luke Wright,15.2,6.0,6.0,0.0,33.0,285.0,6.0,125.0,8,92,False,,
218,2,New Zealand,England,38062,23460,Jacob Oram,7,Luke Wright,15.3,1.0,1.0,0.0,223.0,331.0,4.0,126.0,8,93,False,,
219,2,New Zealand,England,38141,23460,Jeetan Patel,10,Luke Wright,15.4,1.0,1.0,0.0,138.0,322.0,5.0,127.0,8,94,False,,
220,2,New Zealand,England,38062,23460,Jacob Oram,7,Luke Wright,15.5,2.0,2.0,0.0,324.0,238.0,3.0,129.0,8,95,False,,
221,2,New Zealand,England,38062,23460,Jacob Oram,7,Luke Wright,15.6,0.0,0.0,0.0,185.0,195.0,4.0,129.0,8,96,False,,
222,2,New Zealand,England,38141,8608,Jeetan Patel,10,James Anderson,16.1,0.0,0.0,0.0,0.0,0.0,0.0,129.0,8,97,False,,
223,2,New Zealand,England,38141,8608,Jeetan Patel,10,James Anderson,16.2,1.0,1.0,0.0,118.0,215.0,6.0,130.0,8,98,False,,
224,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,16.3,4.0,4.0,0.0,243.0,16.0,1.0,134.0,8,99,False,,
225,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,16.4,1.0,1.0,0.0,167.0,337.0,5.0,135.0,8,100,False,,
226,2,New Zealand,England,38141,8608,Jeetan Patel,10,James Anderson,16.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9,101,True,bowled,Jeetan Patel
227,2,New Zealand,England,37700,8608,Chris Martin,11,James Anderson,16.6,1.0,1.0,0.0,60.0,86.0,7.0,136.0,9,102,False,,
228,2,New Zealand,England,37700,10617,Chris Martin,11,Stuart Broad,17.1,1.0,1.0,0.0,119.0,45.0,8.0,137.0,9,103,False,,
229,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,17.2,1.0,1.0,0.0,241.0,304.0,4.0,138.0,9,104,False,,
230,2,New Zealand,England,37700,10617,Chris Martin,11,Stuart Broad,17.3,1.0,1.0,0.0,219.0,196.0,3.0,139.0,9,105,False,,
231,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,17.4,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9,106,False,,
232,2,New Zealand,England,38062,10617,Jacob Oram,7,Stuart Broad,17.5,1.0,1.0,0.0,274.0,53.0,1.0,140.0,9,107,False,,
233,2,New Zealand,England,37700,10617,Chris Martin,11,Stuart Broad,17.6,1.0,1.0,0.0,78.0,279.0,5.0,141.0,9,108,False,,
234,2,New Zealand,England,37700,8608,Chris Martin,11,James Anderson,18.1,1.0,1.0,0.0,250.0,196.0,3.0,142.0,9,109,False,,
235,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,18.2,0.0,0.0,0.0,316.0,89.0,2.0,142.0,9,110,False,,
236,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,18.3,0.0,1.0,1.0,0.0,0.0,0.0,143.0,9,111,False,,
237,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,18.3,0.0,0.0,0.0,255.0,223.0,3.0,143.0,9,111,False,,
238,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,18.4,4.0,4.0,0.0,110.0,20.0,8.0,147.0,9,112,False,,
239,2,New Zealand,England,38062,8608,Jacob Oram,7,James Anderson,18.5,1.0,1.0,0.0,278.0,60.0,1.0,148.0,9,113,False,,
240,2,New Zealand,England,37700,8608,Chris Martin,11,James Anderson,18.6,0.0,0.0,0.0,213.0,271.0,4.0,148.0,9,114,False,,
241,2,New Zealand,England,38062,20187,Jacob Oram,7,Ryan Sidebottom,19.1,4.0,4.0,0.0,182.0,360.0,4.0,152.0,9,115,False,,
242,2,New Zealand,England,38062,20187,Jacob Oram,7,Ryan Sidebottom,19.2,0.0,0.0,0.0,247.0,325.0,4.0,152.0,10,116,True,caught,Jacob Oram
