,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Afghanistan,South Africa,318339,45963,Samiullah Shenwari,8,Charl Langeveldt,6.4,1.0,1.0,0.0,308.0,91.0,2.0,25.0,6,40,False,,
165,2,Afghanistan,South Africa,320652,45963,Asghar Stanikzai,5,Charl Langeveldt,6.5,0.0,0.0,0.0,253.0,183.0,3.0,25.0,7,41,True,caught,Asghar Stanikzai
166,2,Afghanistan,South Africa,387420,45963,Mirwais Ashraf,9,Charl Langeveldt,6.6,1.0,1.0,0.0,259.0,70.0,1.0,26.0,7,42,False,,
167,2,Afghanistan,South Africa,387420,46538,Mirwais Ashraf,9,Morne Morkel,7.1,0.0,1.0,1.0,0.0,0.0,0.0,27.0,7,43,False,,
168,2,Afghanistan,South Africa,387420,46538,Mirwais Ashraf,9,Morne Morkel,7.1,1.0,1.0,0.0,65.0,108.0,7.0,28.0,7,43,False,,
169,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,7.2,0.0,1.0,1.0,0.0,0.0,0.0,29.0,7,44,False,,
170,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,7.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,44,False,,
171,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,7.3,2.0,2.0,0.0,241.0,131.0,2.0,31.0,7,45,False,,
172,2,Afghanistan,South Africa,318339,46538,Samiullah Shenwari,8,Morne Morkel,7.4,1.0,1.0,0.0,210.0,173.0,3.0,32.0,7,46,False,,
173,2,Afghanistan,South Africa,387420,46538,Mirwais Ashraf,9,Morne Morkel,7.5,0.0,0.0,0.0,131.0,124.0,7.0,32.0,8,47,True,run out,Samiullah Shenwari
174,2,Afghanistan,South Africa,311427,46538,Hamid Hassan,10,Morne Morkel,7.6,0.0,0.0,0.0,205.0,193.0,4.0,32.0,8,48,False,,
175,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.1,0.0,0.0,0.0,135.0,158.0,7.0,32.0,8,49,False,,
176,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.2,0.0,0.0,0.0,112.0,157.0,7.0,32.0,8,50,False,,
177,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8,51,False,,
178,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.4,0.0,0.0,0.0,186.0,200.0,4.0,32.0,8,52,False,,
179,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.5,0.0,0.0,0.0,149.0,213.0,5.0,32.0,8,53,False,,
180,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.6,0.0,1.0,1.0,0.0,0.0,0.0,33.0,8,54,False,,
181,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,8.6,0.0,0.0,0.0,133.0,130.0,7.0,33.0,8,54,False,,
182,2,Afghanistan,South Africa,311427,46248,Hamid Hassan,10,Albie Morkel,9.1,6.0,6.0,0.0,129.0,357.0,5.0,39.0,8,55,False,,
183,2,Afghanistan,South Africa,311427,46248,Hamid Hassan,10,Albie Morkel,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8,56,False,,
184,2,Afghanistan,South Africa,311427,46248,Hamid Hassan,10,Albie Morkel,9.3,0.0,0.0,0.0,131.0,182.0,6.0,39.0,8,57,False,,
185,2,Afghanistan,South Africa,311427,46248,Hamid Hassan,10,Albie Morkel,9.4,1.0,1.0,0.0,278.0,232.0,3.0,40.0,8,58,False,,
186,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,9.5,0.0,0.0,0.0,158.0,150.0,7.0,40.0,8,59,False,,
187,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,9.6,1.0,1.0,0.0,248.0,200.0,3.0,41.0,8,60,False,,
188,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,10.1,1.0,1.0,0.0,284.0,215.0,3.0,42.0,8,61,False,,
189,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,10.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8,62,False,,
190,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,10.3,0.0,0.0,0.0,115.0,163.0,7.0,42.0,8,63,False,,
191,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,10.4,1.0,1.0,0.0,125.0,295.0,5.0,43.0,8,64,False,,
192,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,10.5,0.0,0.0,0.0,152.0,175.0,6.0,43.0,8,65,False,,
193,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,10.6,1.0,1.0,0.0,266.0,254.0,4.0,44.0,8,66,False,,
194,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,11.1,0.0,0.0,0.0,122.0,140.0,7.0,44.0,8,67,False,,
195,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,11.2,4.0,4.0,0.0,265.0,333.0,4.0,48.0,8,68,False,,
196,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,11.3,1.0,1.0,0.0,331.0,216.0,3.0,49.0,8,69,False,,
197,2,Afghanistan,South Africa,311427,46248,Hamid Hassan,10,Albie Morkel,11.4,1.0,1.0,0.0,247.0,304.0,4.0,50.0,8,70,False,,
198,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,11.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8,71,False,,
199,2,Afghanistan,South Africa,387420,46248,Mirwais Ashraf,9,Albie Morkel,11.6,6.0,6.0,0.0,333.0,326.0,4.0,56.0,8,72,False,,
200,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,12.1,1.0,1.0,0.0,55.0,139.0,7.0,57.0,8,73,False,,
201,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,12.2,0.0,0.0,0.0,193.0,199.0,4.0,57.0,8,74,False,,
202,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,12.3,6.0,6.0,0.0,335.0,319.0,3.0,63.0,8,75,False,,
203,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,12.4,0.0,0.0,0.0,139.0,147.0,7.0,63.0,8,76,False,,
204,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8,77,False,,
205,2,Afghanistan,South Africa,387420,47850,Mirwais Ashraf,9,Roelof van der Merwe,12.6,1.0,1.0,0.0,58.0,205.0,6.0,64.0,8,78,False,,
206,2,Afghanistan,South Africa,387420,45963,Mirwais Ashraf,9,Charl Langeveldt,13.1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,8,79,False,,
207,2,Afghanistan,South Africa,387420,45963,Mirwais Ashraf,9,Charl Langeveldt,13.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9,79,True,bowled,Mirwais Ashraf
208,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9,80,False,,
209,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.3,0.0,1.0,1.0,0.0,0.0,0.0,66.0,9,81,False,,
210,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.3,0.0,0.0,0.0,245.0,137.0,2.0,66.0,9,81,False,,
211,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9,82,False,,
212,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.5,0.0,1.0,1.0,0.0,0.0,0.0,67.0,9,83,False,,
213,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9,83,False,,
214,2,Afghanistan,South Africa,319746,45963,Shapoor Zadran,11,Charl Langeveldt,13.6,0.0,0.0,0.0,109.0,158.0,7.0,67.0,9,84,False,,
215,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,14.1,6.0,6.0,0.0,329.0,328.0,4.0,73.0,9,85,False,,
216,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,14.2,0.0,0.0,0.0,130.0,180.0,6.0,73.0,9,86,False,,
217,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,14.3,1.0,1.0,0.0,244.0,146.0,2.0,74.0,9,87,False,,
218,2,Afghanistan,South Africa,319746,47850,Shapoor Zadran,11,Roelof van der Merwe,14.4,1.0,1.0,0.0,73.0,201.0,6.0,75.0,9,88,False,,
219,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,14.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9,89,False,,
220,2,Afghanistan,South Africa,311427,47850,Hamid Hassan,10,Roelof van der Merwe,14.6,1.0,1.0,0.0,245.0,277.0,4.0,76.0,9,90,False,,
221,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9,91,False,,
222,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9,92,False,,
223,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.3,0.0,0.0,0.0,194.0,168.0,3.0,76.0,9,93,False,,
224,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9,94,False,,
225,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.5,4.0,4.0,0.0,245.0,17.0,1.0,80.0,9,95,False,,
226,2,Afghanistan,South Africa,311427,45963,Hamid Hassan,10,Charl Langeveldt,15.6,0.0,0.0,0.0,159.0,118.0,8.0,80.0,10,96,True,caught,Hamid Hassan
