,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.5,4.0,4.0,0.0,0.0,0.0,0.0,67.0,2,47,False,,
168,2,Hong Kong,Oman,438563,387046,Mark Chapman,4,Amir Ali,7.6,2.0,2.0,0.0,0.0,0.0,0.0,69.0,2,48,False,,
169,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,8.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,49,False,,
170,2,Hong Kong,Oman,438563,455463,Mark Chapman,4,Aamir Kaleem,8.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,50,False,,
171,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,8.3,4.0,4.0,0.0,0.0,0.0,0.0,75.0,2,51,False,,
172,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,8.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,52,False,,
173,2,Hong Kong,Oman,438563,455463,Mark Chapman,4,Aamir Kaleem,8.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,53,True,run out,Mark Chapman
174,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,8.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,54,False,,
175,2,Hong Kong,Oman,350629,585083,Nizakat Khan,5,Zeeshan Maqsood,9.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4,55,True,stumped,Nizakat Khan
176,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4,56,False,,
177,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,9.3,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,57,False,,
178,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,9.4,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,58,False,,
179,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,9.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,59,False,,
180,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,9.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,60,False,,
181,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,10.1,6.0,6.0,0.0,0.0,0.0,0.0,85.0,4,61,False,,
182,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,10.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,62,False,,
183,2,Hong Kong,Oman,260036,455463,Tanwir Afzal,6,Aamir Kaleem,10.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,63,False,,
184,2,Hong Kong,Oman,260036,455463,Tanwir Afzal,6,Aamir Kaleem,10.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,64,False,,
185,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,10.5,2.0,2.0,0.0,0.0,0.0,0.0,89.0,4,65,False,,
186,2,Hong Kong,Oman,539304,455463,Babar Hayat,3,Aamir Kaleem,10.6,3.0,3.0,0.0,0.0,0.0,0.0,92.0,4,66,False,,
187,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,11.1,1.0,1.0,0.0,0.0,0.0,0.0,93.0,4,67,False,,
188,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.2,6.0,6.0,0.0,0.0,0.0,0.0,99.0,4,68,False,,
189,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,69,False,,
190,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,11.4,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,70,False,,
191,2,Hong Kong,Oman,260036,585083,Tanwir Afzal,6,Zeeshan Maqsood,11.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,71,False,,
192,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,11.6,2.0,2.0,0.0,0.0,0.0,0.0,104.0,4,72,False,,
193,2,Hong Kong,Oman,260036,631264,Tanwir Afzal,6,Munis Ansari,12.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,73,False,,
194,2,Hong Kong,Oman,260036,631264,Tanwir Afzal,6,Munis Ansari,12.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,74,True,caught,Tanwir Afzal
195,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,12.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,75,False,,
196,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,12.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,5,76,False,,
197,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,12.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,77,False,,
198,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,12.6,1.0,1.0,0.0,0.0,0.0,0.0,107.0,5,78,False,,
199,2,Hong Kong,Oman,401540,543449,Aizaz Khan,7,Ajay Lalcheta,13.1,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,79,False,,
200,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,13.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5,80,False,,
201,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,13.3,2.0,2.0,0.0,0.0,0.0,0.0,110.0,5,81,False,,
202,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,13.4,6.0,6.0,0.0,0.0,0.0,0.0,116.0,5,82,False,,
203,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,13.5,1.0,1.0,0.0,0.0,0.0,0.0,117.0,5,83,False,,
204,2,Hong Kong,Oman,401540,543449,Aizaz Khan,7,Ajay Lalcheta,13.6,1.0,1.0,0.0,0.0,0.0,0.0,118.0,5,84,False,,
205,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,14.1,1.0,1.0,0.0,0.0,0.0,0.0,119.0,5,85,False,,
206,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,14.2,1.0,1.0,0.0,0.0,0.0,0.0,120.0,5,86,False,,
207,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,14.3,4.0,4.0,0.0,0.0,0.0,0.0,124.0,5,87,False,,
208,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,14.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,5,88,False,,
209,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,14.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,5,89,False,,
210,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,14.6,1.0,1.0,0.0,0.0,0.0,0.0,125.0,5,90,False,,
211,2,Hong Kong,Oman,401540,937953,Aizaz Khan,7,Bilal Khan,15.1,2.0,2.0,0.0,0.0,0.0,0.0,127.0,5,91,False,,
212,2,Hong Kong,Oman,401540,937953,Aizaz Khan,7,Bilal Khan,15.2,1.0,1.0,0.0,0.0,0.0,0.0,128.0,5,92,False,,
213,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,15.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,93,False,,
214,2,Hong Kong,Oman,401540,937953,Aizaz Khan,7,Bilal Khan,15.4,0.0,0.0,0.0,0.0,0.0,0.0,129.0,5,94,False,,
215,2,Hong Kong,Oman,401540,937953,Aizaz Khan,7,Bilal Khan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,130.0,5,95,False,,
216,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,15.6,2.0,2.0,0.0,0.0,0.0,0.0,132.0,5,96,False,,
217,2,Hong Kong,Oman,401540,631264,Aizaz Khan,7,Munis Ansari,16.1,1.0,1.0,0.0,0.0,0.0,0.0,133.0,5,97,False,,
218,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,16.2,0.0,0.0,0.0,0.0,0.0,0.0,133.0,6,98,True,run out,Aizaz Khan
219,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,16.3,1.0,1.0,0.0,0.0,0.0,0.0,134.0,6,99,False,,
220,2,Hong Kong,Oman,633426,631264,Waqas Khan,8,Munis Ansari,16.4,1.0,1.0,0.0,0.0,0.0,0.0,135.0,6,100,False,,
221,2,Hong Kong,Oman,539304,631264,Babar Hayat,3,Munis Ansari,16.5,1.0,1.0,0.0,0.0,0.0,0.0,136.0,6,101,False,,
222,2,Hong Kong,Oman,633426,631264,Waqas Khan,8,Munis Ansari,16.6,0.0,0.0,0.0,0.0,0.0,0.0,136.0,6,102,False,,
223,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.1,6.0,6.0,0.0,0.0,0.0,0.0,142.0,6,103,False,,
224,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.2,6.0,6.0,0.0,0.0,0.0,0.0,148.0,6,104,False,,
225,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.3,2.0,2.0,0.0,0.0,0.0,0.0,150.0,6,105,False,,
226,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.4,6.0,6.0,0.0,0.0,0.0,0.0,156.0,6,106,False,,
227,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.5,6.0,6.0,0.0,0.0,0.0,0.0,162.0,6,107,False,,
228,2,Hong Kong,Oman,539304,585083,Babar Hayat,3,Zeeshan Maqsood,17.6,1.0,1.0,0.0,0.0,0.0,0.0,163.0,6,108,False,,
229,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,18.1,1.0,1.0,0.0,0.0,0.0,0.0,164.0,6,109,False,,
230,2,Hong Kong,Oman,633426,937953,Waqas Khan,8,Bilal Khan,18.2,0.0,0.0,0.0,0.0,0.0,0.0,164.0,6,110,False,,
231,2,Hong Kong,Oman,633426,937953,Waqas Khan,8,Bilal Khan,18.3,1.0,1.0,0.0,0.0,0.0,0.0,165.0,6,111,False,,
232,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,165.0,6,112,False,,
233,2,Hong Kong,Oman,539304,937953,Babar Hayat,3,Bilal Khan,18.5,1.0,1.0,0.0,0.0,0.0,0.0,166.0,6,113,False,,
234,2,Hong Kong,Oman,633426,937953,Waqas Khan,8,Bilal Khan,18.6,0.0,0.0,0.0,0.0,0.0,0.0,166.0,6,114,False,,
235,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,19.1,1.0,1.0,0.0,0.0,0.0,0.0,167.0,6,115,False,,
236,2,Hong Kong,Oman,633426,543449,Waqas Khan,8,Ajay Lalcheta,19.2,1.0,1.0,0.0,0.0,0.0,0.0,168.0,6,116,False,,
237,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,19.3,2.0,2.0,0.0,0.0,0.0,0.0,170.0,6,117,False,,
238,2,Hong Kong,Oman,539304,543449,Babar Hayat,3,Ajay Lalcheta,19.4,0.0,0.0,0.0,0.0,0.0,0.0,170.0,7,118,True,caught,Babar Hayat
239,2,Hong Kong,Oman,633426,543449,Waqas Khan,8,Ajay Lalcheta,19.5,1.0,1.0,0.0,0.0,0.0,0.0,171.0,7,119,False,,
240,2,Hong Kong,Oman,539305,543449,Haseeb Amjad,9,Ajay Lalcheta,19.6,4.0,4.0,0.0,0.0,0.0,0.0,175.0,7,120,False,,
