,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Canada,Netherlands,23826,24923,Abdool Samad,3,Henk-Jan Mol,8.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,54,False,,
171,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,55,False,,
172,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,56,False,,
173,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,57,False,,
174,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,58,False,,
175,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,59,False,,
176,2,Canada,Netherlands,23826,208657,Abdool Samad,3,Pieter Seelaar,9.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,60,True,caught,Abdool Samad
177,2,Canada,Netherlands,23797,47660,Ashish Bagai,4,Ryan ten Doeschate,10.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,61,False,,
178,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,10.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,62,True,run out,Ashish Bagai
179,2,Canada,Netherlands,23803,47660,Zubin Surkari,5,Ryan ten Doeschate,10.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,63,False,,
180,2,Canada,Netherlands,36383,47660,Geoff Barnett,1,Ryan ten Doeschate,10.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,66,False,,
181,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,67,False,,
182,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,68,False,,
183,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,69,False,,
184,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,70,False,,
185,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,71,False,,
186,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,11.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,72,False,,
187,2,Canada,Netherlands,36383,36592,Geoff Barnett,1,Peter Borren,12.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,73,False,,
188,2,Canada,Netherlands,36383,36592,Geoff Barnett,1,Peter Borren,12.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4,74,True,caught,Geoff Barnett
189,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,12.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4,75,False,,
190,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,12.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4,76,False,,
191,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,12.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4,77,False,,
192,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,12.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4,78,False,,
193,2,Canada,Netherlands,51738,208657,Sunil Dhaniram,6,Pieter Seelaar,13.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4,79,False,,
194,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,13.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,80,False,,
195,2,Canada,Netherlands,51738,208657,Sunil Dhaniram,6,Pieter Seelaar,13.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,81,False,,
196,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,13.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,82,False,,
197,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,13.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,83,False,,
198,2,Canada,Netherlands,23803,208657,Zubin Surkari,5,Pieter Seelaar,13.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,84,False,,
199,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,14.1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,85,False,,
200,2,Canada,Netherlands,23803,36592,Zubin Surkari,5,Peter Borren,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,86,False,,
201,2,Canada,Netherlands,23803,36592,Zubin Surkari,5,Peter Borren,14.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,87,False,,
202,2,Canada,Netherlands,23803,36592,Zubin Surkari,5,Peter Borren,14.4,3.0,3.0,0.0,0.0,0.0,0.0,66.0,4,88,False,,
203,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,14.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,89,False,,
204,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,14.6,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,90,False,,
205,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,91,False,,
206,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,92,False,,
207,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.3,2.0,2.0,0.0,0.0,0.0,0.0,69.0,4,93,False,,
208,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,94,False,,
209,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,95,False,,
210,2,Canada,Netherlands,51738,24943,Sunil Dhaniram,6,Edgar Schiferli,15.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,96,False,,
211,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,16.1,6.0,6.0,0.0,0.0,0.0,0.0,76.0,4,97,False,,
212,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,16.2,2.0,2.0,0.0,0.0,0.0,0.0,78.0,4,98,False,,
213,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,16.3,3.0,3.0,0.0,0.0,0.0,0.0,81.0,4,99,False,,
214,2,Canada,Netherlands,23803,36592,Zubin Surkari,5,Peter Borren,16.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,100,False,,
215,2,Canada,Netherlands,23803,36592,Zubin Surkari,5,Peter Borren,16.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,101,True,caught,Zubin Surkari
216,2,Canada,Netherlands,23856,47660,Sanjayan Thuraisingam,7,Ryan ten Doeschate,17.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,5,103,False,,
217,2,Canada,Netherlands,51738,47660,Sunil Dhaniram,6,Ryan ten Doeschate,17.2,4.0,4.0,0.0,0.0,0.0,0.0,86.0,5,104,False,,
218,2,Canada,Netherlands,51738,47660,Sunil Dhaniram,6,Ryan ten Doeschate,17.3,2.0,2.0,0.0,0.0,0.0,0.0,88.0,5,105,False,,
219,2,Canada,Netherlands,51738,47660,Sunil Dhaniram,6,Ryan ten Doeschate,17.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,106,False,,
220,2,Canada,Netherlands,23856,47660,Sanjayan Thuraisingam,7,Ryan ten Doeschate,17.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,5,107,False,,
221,2,Canada,Netherlands,51738,47660,Sunil Dhaniram,6,Ryan ten Doeschate,17.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,108,False,,
222,2,Canada,Netherlands,23856,36592,Sanjayan Thuraisingam,7,Peter Borren,18.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,109,False,,
223,2,Canada,Netherlands,23856,36592,Sanjayan Thuraisingam,7,Peter Borren,18.2,0.0,1.0,1.0,0.0,0.0,0.0,91.0,5,110,False,,
224,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,18.3,2.0,2.0,0.0,0.0,0.0,0.0,93.0,5,111,False,,
225,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,18.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,5,112,False,,
226,2,Canada,Netherlands,23856,36592,Sanjayan Thuraisingam,7,Peter Borren,18.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,5,113,False,,
227,2,Canada,Netherlands,51738,36592,Sunil Dhaniram,6,Peter Borren,18.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6,114,True,run out,Sunil Dhaniram
228,2,Canada,Netherlands,23856,24923,Sanjayan Thuraisingam,7,Henk-Jan Mol,19.1,0.0,1.0,1.0,0.0,0.0,0.0,96.0,6,115,False,,
229,2,Canada,Netherlands,23862,24923,Karun Jethi,8,Henk-Jan Mol,19.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,116,False,,
230,2,Canada,Netherlands,23862,24923,Karun Jethi,8,Henk-Jan Mol,19.3,2.0,2.0,0.0,0.0,0.0,0.0,98.0,6,117,False,,
