,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,6.1,0.0,0.0,0.0,143.0,171.0,6.0,67.0,1,37,False,,
164,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,6.2,2.0,2.0,0.0,41.0,134.0,7.0,69.0,1,38,False,,
165,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,6.3,0.0,0.0,0.0,127.0,218.0,5.0,69.0,1,39,False,,
166,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,6.4,1.0,1.0,0.0,143.0,206.0,5.0,70.0,1,40,False,,
167,2,Sri Lanka,South Africa,300631,40618,Kusal Perera,Imran Tahir,6.5,0.0,0.0,0.0,197.0,184.0,4.0,70.0,1,41,False,,
168,2,Sri Lanka,South Africa,300631,40618,Kusal Perera,Imran Tahir,6.6,1.0,1.0,0.0,278.0,258.0,3.0,71.0,1,42,False,,
169,2,Sri Lanka,South Africa,300631,221140,Kusal Perera,David Wiese,7.1,0.0,0.0,0.0,303.0,188.0,3.0,71.0,2,43,True,caught,300631
170,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,7.2,0.0,0.0,0.0,180.0,179.0,4.0,71.0,2,44,False,,
171,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,7.3,1.0,1.0,0.0,238.0,191.0,3.0,72.0,2,45,False,,
172,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,7.4,1.0,1.0,0.0,215.0,169.0,3.0,73.0,2,46,False,,
173,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,7.5,1.0,1.0,0.0,313.0,221.0,3.0,74.0,2,47,False,,
174,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,7.6,4.0,4.0,0.0,243.0,11.0,1.0,78.0,2,48,False,,
175,2,Sri Lanka,South Africa,300628,40618,Dinesh Chandimal,Imran Tahir,8.1,1.0,1.0,0.0,137.0,268.0,5.0,79.0,2,49,False,,
176,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,8.2,4.0,4.0,0.0,323.0,293.0,3.0,83.0,2,50,False,,
177,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,8.3,1.0,1.0,0.0,266.0,157.0,2.0,84.0,2,51,False,,
178,2,Sri Lanka,South Africa,300628,40618,Dinesh Chandimal,Imran Tahir,8.4,1.0,1.0,0.0,46.0,205.0,6.0,85.0,2,52,False,,
179,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,8.5,1.0,1.0,0.0,208.0,307.0,4.0,86.0,2,53,False,,
180,2,Sri Lanka,South Africa,300628,40618,Dinesh Chandimal,Imran Tahir,8.6,1.0,1.0,0.0,87.0,238.0,6.0,87.0,2,54,False,,
181,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,9.1,0.0,0.0,0.0,172.0,200.0,5.0,87.0,2,55,False,,
182,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,9.2,1.0,1.0,0.0,264.0,218.0,3.0,88.0,2,56,False,,
183,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,9.3,1.0,1.0,0.0,299.0,211.0,3.0,89.0,2,57,False,,
184,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,9.4,1.0,1.0,0.0,246.0,202.0,3.0,90.0,2,58,False,,
185,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,9.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,59,False,,
186,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,9.6,0.0,0.0,0.0,140.0,204.0,6.0,90.0,2,60,False,,
187,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,Morne Morkel,10.1,1.0,1.0,0.0,216.0,312.0,4.0,91.0,2,61,False,,
188,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,10.2,0.0,0.0,0.0,161.0,193.0,5.0,91.0,2,62,False,,
189,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,10.3,1.0,1.0,0.0,92.0,186.0,6.0,92.0,2,63,False,,
190,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,Morne Morkel,10.4,0.0,0.0,0.0,200.0,181.0,3.0,92.0,2,64,False,,
191,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,Morne Morkel,10.5,0.0,0.0,0.0,142.0,176.0,6.0,92.0,2,65,False,,
192,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,Morne Morkel,10.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,66,False,,
193,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,11.1,0.0,0.0,0.0,155.0,189.0,6.0,92.0,2,67,False,,
194,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,11.2,1.0,1.0,0.0,101.0,185.0,6.0,93.0,2,68,False,,
195,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,11.3,4.0,4.0,0.0,107.0,21.0,8.0,97.0,2,69,False,,
196,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,11.4,0.0,0.0,0.0,126.0,180.0,6.0,97.0,2,70,False,,
197,2,Sri Lanka,South Africa,300628,221140,Dinesh Chandimal,David Wiese,11.5,1.0,1.0,0.0,298.0,75.0,2.0,98.0,2,71,False,,
198,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,11.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2,72,False,,
199,2,Sri Lanka,South Africa,300628,40618,Dinesh Chandimal,Imran Tahir,12.1,1.0,1.0,0.0,282.0,152.0,2.0,99.0,2,73,False,,
200,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,12.2,1.0,1.0,0.0,288.0,171.0,3.0,100.0,2,74,False,,
201,2,Sri Lanka,South Africa,300628,40618,Dinesh Chandimal,Imran Tahir,12.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,75,True,stumped,300628
202,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,Imran Tahir,12.4,1.0,1.0,0.0,137.0,281.0,5.0,101.0,3,76,False,,
203,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,12.5,0.0,0.0,0.0,140.0,215.0,5.0,101.0,3,77,False,,
204,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,12.6,1.0,1.0,0.0,98.0,210.0,6.0,102.0,3,78,False,,
205,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,13.1,4.0,4.0,0.0,115.0,21.0,8.0,106.0,3,79,False,,
206,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,13.2,1.0,1.0,0.0,74.0,216.0,6.0,107.0,3,80,False,,
207,2,Sri Lanka,South Africa,49764,47666,Angelo Mathews,Lonwabo Tsotsobe,13.3,1.0,1.0,0.0,157.0,242.0,5.0,108.0,3,81,False,,
208,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,Lonwabo Tsotsobe,13.4,1.0,1.0,0.0,120.0,174.0,6.0,109.0,3,82,False,,
209,2,Sri Lanka,South Africa,49764,47666,Angelo Mathews,Lonwabo Tsotsobe,13.5,4.0,4.0,0.0,281.0,37.0,1.0,113.0,3,83,False,,
210,2,Sri Lanka,South Africa,49764,47666,Angelo Mathews,Lonwabo Tsotsobe,13.6,1.0,1.0,0.0,126.0,194.0,6.0,114.0,3,84,False,,
211,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,Imran Tahir,14.1,1.0,1.0,0.0,214.0,234.0,4.0,115.0,3,85,False,,
212,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,14.2,0.0,0.0,0.0,115.0,154.0,7.0,115.0,3,86,False,,
213,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,Imran Tahir,14.3,0.0,1.0,1.0,0.0,0.0,0.0,116.0,3,87,False,,
214,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,Imran Tahir,14.4,2.0,2.0,0.0,55.0,115.0,7.0,118.0,3,88,False,,
215,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,Imran Tahir,14.5,0.0,0.0,0.0,148.0,173.0,6.0,118.0,3,89,False,,
216,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,Imran Tahir,14.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3,90,False,,
217,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,15.1,1.0,1.0,0.0,244.0,52.0,1.0,119.0,3,91,False,,
218,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,David Wiese,15.2,4.0,4.0,0.0,11.0,208.0,6.0,123.0,3,92,False,,
219,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,David Wiese,15.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4,93,True,bowled,49764
220,2,Sri Lanka,South Africa,233514,221140,Thisara Perera,David Wiese,15.4,1.0,1.0,0.0,262.0,281.0,4.0,124.0,4,94,False,,
221,2,Sri Lanka,South Africa,48472,221140,Tillakaratne Dilshan,David Wiese,15.5,1.0,1.0,0.0,235.0,204.0,3.0,125.0,4,95,False,,
222,2,Sri Lanka,South Africa,233514,221140,Thisara Perera,David Wiese,15.6,1.0,1.0,0.0,179.0,295.0,5.0,126.0,4,96,False,,
223,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,Morne Morkel,16.1,1.0,1.0,0.0,126.0,171.0,6.0,127.0,4,97,False,,
224,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,16.2,1.0,1.0,0.0,265.0,259.0,4.0,128.0,4,98,False,,
225,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,Morne Morkel,16.3,1.0,1.0,0.0,30.0,213.0,6.0,129.0,4,99,False,,
226,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,16.4,4.0,4.0,0.0,358.0,165.0,2.0,133.0,4,100,False,,
227,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,16.5,3.0,3.0,0.0,267.0,261.0,4.0,136.0,4,101,False,,
228,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,Morne Morkel,16.6,1.0,1.0,0.0,123.0,261.0,5.0,137.0,4,102,False,,
229,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.1,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,103,False,,
230,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.2,4.0,4.0,0.0,316.0,302.0,4.0,141.0,4,104,False,,
231,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.3,6.0,6.0,0.0,89.0,338.0,5.0,147.0,4,105,False,,
232,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.4,4.0,4.0,0.0,346.0,251.0,3.0,151.0,4,106,False,,
233,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.5,4.0,4.0,0.0,354.0,176.0,3.0,155.0,4,107,False,,
234,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.6,0.0,1.0,1.0,0.0,0.0,0.0,156.0,4,108,False,,
235,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,Wayne Parnell,17.6,2.0,2.0,0.0,288.0,205.0,3.0,158.0,4,108,False,,
236,2,Sri Lanka,South Africa,48472,46538,Tillakaratne Dilshan,Morne Morkel,18.1,6.0,6.0,0.0,355.0,223.0,3.0,164.0,4,109,False,,
