,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Kenya,Ireland,24790,406308,Tanmay Mishra,4,Nigel Jones,8.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2,49,False,,
175,2,Kenya,Ireland,24752,406308,Collins Obuya,3,Nigel Jones,8.2,2.0,2.0,0.0,0.0,0.0,0.0,33.0,2,50,False,,
176,2,Kenya,Ireland,24752,406308,Collins Obuya,3,Nigel Jones,8.3,2.0,2.0,0.0,0.0,0.0,0.0,35.0,2,51,False,,
177,2,Kenya,Ireland,24752,406308,Collins Obuya,3,Nigel Jones,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,52,False,,
178,2,Kenya,Ireland,24752,406308,Collins Obuya,3,Nigel Jones,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,53,False,,
179,2,Kenya,Ireland,24752,406308,Collins Obuya,3,Nigel Jones,8.6,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2,54,False,,
180,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,9.1,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,55,False,,
181,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,9.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,56,False,,
182,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,9.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,57,False,,
183,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,9.4,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,58,False,,
184,2,Kenya,Ireland,24752,303427,Collins Obuya,3,Paul Stirling,9.5,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,59,False,,
185,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,60,False,,
186,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,10.1,2.0,2.0,0.0,0.0,0.0,0.0,41.0,2,61,False,,
187,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,10.2,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,62,False,,
188,2,Kenya,Ireland,24790,24237,Tanmay Mishra,4,John Mooney,10.3,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,63,False,,
189,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,10.4,4.0,4.0,0.0,0.0,0.0,0.0,47.0,2,64,False,,
190,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,10.5,4.0,4.0,0.0,0.0,0.0,0.0,51.0,2,65,False,,
191,2,Kenya,Ireland,24752,24237,Collins Obuya,3,John Mooney,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,66,False,,
192,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,67,False,,
193,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,11.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,68,False,,
194,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,11.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,69,False,,
195,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,11.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,70,False,,
196,2,Kenya,Ireland,24752,24286,Collins Obuya,3,Andrew White,11.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,71,False,,
197,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,11.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,72,False,,
198,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,12.1,4.0,4.0,0.0,0.0,0.0,0.0,59.0,2,73,False,,
199,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,74,False,,
200,2,Kenya,Ireland,24752,24599,Collins Obuya,3,Boyd Rankin,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3,75,True,bowled,Collins Obuya
201,2,Kenya,Ireland,267455,24599,Rakep Patel,5,Boyd Rankin,12.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,76,False,,
202,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,12.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,77,False,,
203,2,Kenya,Ireland,267455,24599,Rakep Patel,5,Boyd Rankin,12.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,78,False,,
204,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,13.1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,79,False,,
205,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,13.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,80,False,,
206,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,13.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,81,False,,
207,2,Kenya,Ireland,267455,24286,Rakep Patel,5,Andrew White,13.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4,82,True,stumped,Rakep Patel
208,2,Kenya,Ireland,24716,24286,Ragheb Aga,6,Andrew White,13.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,83,False,,
209,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,13.6,0.0,1.0,1.0,0.0,0.0,0.0,64.0,4,84,False,,
210,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,13.6,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,84,False,,
211,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,14.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,85,False,,
212,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,14.2,2.0,2.0,0.0,0.0,0.0,0.0,67.0,4,86,False,,
213,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,14.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,87,False,,
214,2,Kenya,Ireland,24716,348034,Ragheb Aga,6,George Dockrell,14.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,4,88,False,,
215,2,Kenya,Ireland,24790,348034,Tanmay Mishra,4,George Dockrell,14.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,89,False,,
216,2,Kenya,Ireland,24716,348034,Ragheb Aga,6,George Dockrell,14.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,4,90,False,,
217,2,Kenya,Ireland,24716,303427,Ragheb Aga,6,Paul Stirling,15.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,91,False,,
218,2,Kenya,Ireland,24716,303427,Ragheb Aga,6,Paul Stirling,15.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,92,False,,
219,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,15.3,0.0,1.0,1.0,0.0,0.0,0.0,73.0,4,93,False,,
220,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,15.3,2.0,2.0,0.0,0.0,0.0,0.0,75.0,4,93,False,,
221,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,15.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,94,False,,
222,2,Kenya,Ireland,24716,303427,Ragheb Aga,6,Paul Stirling,15.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,95,False,,
223,2,Kenya,Ireland,24790,303427,Tanmay Mishra,4,Paul Stirling,15.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,96,False,,
224,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,16.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,97,False,,
225,2,Kenya,Ireland,24716,24599,Ragheb Aga,6,Boyd Rankin,16.2,2.0,2.0,0.0,0.0,0.0,0.0,81.0,4,98,False,,
226,2,Kenya,Ireland,24716,24599,Ragheb Aga,6,Boyd Rankin,16.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,99,False,,
227,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,16.4,4.0,4.0,0.0,0.0,0.0,0.0,86.0,4,100,False,,
228,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,16.5,4.0,4.0,0.0,0.0,0.0,0.0,90.0,4,101,False,,
229,2,Kenya,Ireland,24790,24599,Tanmay Mishra,4,Boyd Rankin,16.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4,102,False,,
230,2,Kenya,Ireland,24716,24286,Ragheb Aga,6,Andrew White,17.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,103,False,,
231,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,17.2,2.0,2.0,0.0,0.0,0.0,0.0,93.0,4,104,False,,
232,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,17.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,105,False,,
233,2,Kenya,Ireland,24716,24286,Ragheb Aga,6,Andrew White,17.4,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,106,False,,
234,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,17.5,2.0,2.0,0.0,0.0,0.0,0.0,97.0,4,107,False,,
235,2,Kenya,Ireland,24790,24286,Tanmay Mishra,4,Andrew White,17.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,108,True,caught,Tanmay Mishra
236,2,Kenya,Ireland,291844,348034,Alex Obanda,7,George Dockrell,18.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,109,False,,
237,2,Kenya,Ireland,291844,348034,Alex Obanda,7,George Dockrell,18.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,110,False,,
238,2,Kenya,Ireland,24716,348034,Ragheb Aga,6,George Dockrell,18.3,2.0,2.0,0.0,0.0,0.0,0.0,100.0,5,111,False,,
239,2,Kenya,Ireland,24716,348034,Ragheb Aga,6,George Dockrell,18.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6,112,True,caught,Ragheb Aga
240,2,Kenya,Ireland,291844,348034,Alex Obanda,7,George Dockrell,18.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6,113,False,,
241,2,Kenya,Ireland,291844,348034,Alex Obanda,7,George Dockrell,18.6,1.0,1.0,0.0,0.0,0.0,0.0,101.0,6,114,False,,
242,2,Kenya,Ireland,291844,24237,Alex Obanda,7,John Mooney,19.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,115,False,,
243,2,Kenya,Ireland,291844,24237,Alex Obanda,7,John Mooney,19.2,1.0,1.0,0.0,0.0,0.0,0.0,102.0,6,116,False,,
244,2,Kenya,Ireland,308418,24237,Nelson Odhiambo,8,John Mooney,19.3,1.0,1.0,0.0,0.0,0.0,0.0,103.0,6,117,False,,
245,2,Kenya,Ireland,291844,24237,Alex Obanda,7,John Mooney,19.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7,118,True,caught,Alex Obanda
246,2,Kenya,Ireland,308515,24237,Shem Ngoche,9,John Mooney,19.5,2.0,2.0,0.0,0.0,0.0,0.0,105.0,7,119,False,,
247,2,Kenya,Ireland,308515,24237,Shem Ngoche,9,John Mooney,19.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7,120,False,,
