,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
153,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,7.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,45,False,,
154,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,7.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1,46,False,,
155,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,7.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,47,False,,
156,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,7.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,48,False,,
157,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,8.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,49,False,,
158,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,8.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,50,False,,
159,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,8.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,51,False,,
160,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,8.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,52,False,,
161,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,53,False,,
162,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,54,False,,
163,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,9.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,55,False,,
164,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,9.2,2.0,2.0,0.0,0.0,0.0,0.0,58.0,1,56,False,,
165,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,9.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,57,False,,
166,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,9.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1,58,False,,
167,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,9.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,59,False,,
168,2,Sri Lanka,Zimbabwe,49394,55820,Jeevantha Kulatunga,3,Prosper Utseya,9.6,2.0,2.0,0.0,0.0,0.0,0.0,63.0,1,60,False,,
169,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,10.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,61,False,,
170,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,10.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,62,False,,
171,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,10.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,63,False,,
172,2,Sri Lanka,Zimbabwe,49394,55698,Jeevantha Kulatunga,3,Ray Price,10.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,64,True,bowled,Jeevantha Kulatunga
173,2,Sri Lanka,Zimbabwe,49363,55698,Thilina Kandamby,4,Ray Price,10.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,65,False,,
174,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,10.6,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,66,False,,
175,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,11.1,4.0,4.0,0.0,0.0,0.0,0.0,70.0,2,67,False,,
176,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,11.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,68,True,run out,Thilina Kandamby
177,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,69,True,run out,Mahela Jayawardene
178,2,Sri Lanka,Zimbabwe,209457,55820,Chamara Kapugedera,6,Prosper Utseya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,70,False,,
179,2,Sri Lanka,Zimbabwe,209457,55820,Chamara Kapugedera,6,Prosper Utseya,11.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,71,False,,
180,2,Sri Lanka,Zimbabwe,48472,55820,Tillakaratne Dilshan,2,Prosper Utseya,11.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,72,False,,
181,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,73,False,,
182,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.2,2.0,2.0,0.0,0.0,0.0,0.0,75.0,4,74,False,,
183,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,75,False,,
184,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,76,False,,
185,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,77,False,,
186,2,Sri Lanka,Zimbabwe,48472,55698,Tillakaratne Dilshan,2,Ray Price,12.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5,78,True,bowled,Tillakaratne Dilshan
187,2,Sri Lanka,Zimbabwe,209457,55388,Chamara Kapugedera,6,Keith Dabengwa,13.1,6.0,6.0,0.0,0.0,0.0,0.0,82.0,5,79,False,,
188,2,Sri Lanka,Zimbabwe,209457,55388,Chamara Kapugedera,6,Keith Dabengwa,13.2,1.0,1.0,0.0,0.0,0.0,0.0,83.0,5,80,False,,
189,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,13.3,1.0,1.0,0.0,0.0,0.0,0.0,84.0,5,81,False,,
190,2,Sri Lanka,Zimbabwe,209457,55388,Chamara Kapugedera,6,Keith Dabengwa,13.4,2.0,2.0,0.0,0.0,0.0,0.0,86.0,5,82,False,,
191,2,Sri Lanka,Zimbabwe,209457,55388,Chamara Kapugedera,6,Keith Dabengwa,13.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5,83,False,,
192,2,Sri Lanka,Zimbabwe,209457,55388,Chamara Kapugedera,6,Keith Dabengwa,13.6,2.0,2.0,0.0,0.0,0.0,0.0,88.0,5,84,False,,
193,2,Sri Lanka,Zimbabwe,49638,55698,Farveez Maharoof,7,Ray Price,14.1,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,85,False,,
194,2,Sri Lanka,Zimbabwe,209457,55698,Chamara Kapugedera,6,Ray Price,14.2,4.0,4.0,0.0,0.0,0.0,0.0,93.0,5,86,False,,
195,2,Sri Lanka,Zimbabwe,209457,55698,Chamara Kapugedera,6,Ray Price,14.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,5,87,False,,
196,2,Sri Lanka,Zimbabwe,49638,55698,Farveez Maharoof,7,Ray Price,14.4,1.0,1.0,0.0,0.0,0.0,0.0,95.0,5,88,False,,
197,2,Sri Lanka,Zimbabwe,209457,55698,Chamara Kapugedera,6,Ray Price,14.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,5,89,False,,
198,2,Sri Lanka,Zimbabwe,49638,55698,Farveez Maharoof,7,Ray Price,14.6,1.0,1.0,0.0,0.0,0.0,0.0,97.0,5,90,False,,
199,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,91,False,,
200,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.2,2.0,2.0,0.0,0.0,0.0,0.0,99.0,5,92,False,,
201,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.3,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,93,False,,
202,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.4,2.0,2.0,0.0,0.0,0.0,0.0,101.0,5,94,False,,
203,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.5,6.0,6.0,0.0,0.0,0.0,0.0,107.0,5,95,False,,
204,2,Sri Lanka,Zimbabwe,49638,55388,Farveez Maharoof,7,Keith Dabengwa,15.6,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,96,False,,
