,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,6.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,41,False,,
165,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,6.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1,42,False,,
166,2,Hong Kong,Afghanistan,452472,352048,Anshy Rath,Gulbadin Naib,7.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,43,False,,
167,2,Hong Kong,Afghanistan,539304,352048,Babar Hayat,Gulbadin Naib,7.2,4.0,4.0,0.0,0.0,0.0,0.0,61.0,1,44,False,,
168,2,Hong Kong,Afghanistan,539304,352048,Babar Hayat,Gulbadin Naib,7.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1,45,False,,
169,2,Hong Kong,Afghanistan,539304,352048,Babar Hayat,Gulbadin Naib,7.4,2.0,2.0,0.0,0.0,0.0,0.0,63.0,1,46,False,,
170,2,Hong Kong,Afghanistan,539304,352048,Babar Hayat,Gulbadin Naib,7.5,4.0,4.0,0.0,0.0,0.0,0.0,67.0,1,47,False,,
171,2,Hong Kong,Afghanistan,539304,352048,Babar Hayat,Gulbadin Naib,7.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,48,False,,
172,2,Hong Kong,Afghanistan,539304,793463,Babar Hayat,Rashid Khan,8.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,49,False,,
173,2,Hong Kong,Afghanistan,539304,793463,Babar Hayat,Rashid Khan,8.2,0.0,1.0,1.0,0.0,0.0,0.0,69.0,1,50,False,,
174,2,Hong Kong,Afghanistan,452472,793463,Anshy Rath,Rashid Khan,8.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,51,False,,
175,2,Hong Kong,Afghanistan,452472,793463,Anshy Rath,Rashid Khan,8.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,52,False,,
176,2,Hong Kong,Afghanistan,539304,793463,Babar Hayat,Rashid Khan,8.5,6.0,6.0,0.0,0.0,0.0,0.0,76.0,1,53,False,,
177,2,Hong Kong,Afghanistan,539304,793463,Babar Hayat,Rashid Khan,8.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1,54,False,,
178,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,9.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,1,55,False,,
179,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,56,False,,
180,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,9.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,57,False,,
181,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,9.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,1,58,False,,
182,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,9.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,59,False,,
183,2,Hong Kong,Afghanistan,539304,25913,Babar Hayat,Mohammad Nabi,9.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,60,True,caught,539304
184,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,10.1,1.0,1.0,0.0,0.0,0.0,0.0,80.0,2,61,False,,
185,2,Hong Kong,Afghanistan,438563,319746,Mark Chapman,Shapoor Zadran,10.2,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,62,False,,
186,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,10.3,4.0,4.0,0.0,0.0,0.0,0.0,85.0,2,63,False,,
187,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,10.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,2,64,False,,
188,2,Hong Kong,Afghanistan,438563,319746,Mark Chapman,Shapoor Zadran,10.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,65,False,,
189,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,10.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,66,False,,
190,2,Hong Kong,Afghanistan,438563,25913,Mark Chapman,Mohammad Nabi,11.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,67,True,caught,438563
191,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,11.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,68,False,,
192,2,Hong Kong,Afghanistan,350629,25913,Nizakat Khan,Mohammad Nabi,11.3,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,69,False,,
193,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,11.4,4.0,4.0,0.0,0.0,0.0,0.0,93.0,3,70,False,,
194,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,11.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,71,False,,
195,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,11.6,2.0,2.0,0.0,0.0,0.0,0.0,95.0,3,72,False,,
196,2,Hong Kong,Afghanistan,350629,319746,Nizakat Khan,Shapoor Zadran,12.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,73,False,,
197,2,Hong Kong,Afghanistan,350629,319746,Nizakat Khan,Shapoor Zadran,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,74,False,,
198,2,Hong Kong,Afghanistan,350629,319746,Nizakat Khan,Shapoor Zadran,12.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,75,True,caught,350629
199,2,Hong Kong,Afghanistan,260036,319746,Tanwir Afzal,Shapoor Zadran,12.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4,76,False,,
200,2,Hong Kong,Afghanistan,260036,319746,Tanwir Afzal,Shapoor Zadran,12.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,77,False,,
201,2,Hong Kong,Afghanistan,452472,319746,Anshy Rath,Shapoor Zadran,12.6,0.0,1.0,1.0,0.0,0.0,0.0,97.0,4,78,False,,
202,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,13.1,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,79,False,,
203,2,Hong Kong,Afghanistan,260036,25913,Tanwir Afzal,Mohammad Nabi,13.2,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,80,False,,
204,2,Hong Kong,Afghanistan,452472,25913,Anshy Rath,Mohammad Nabi,13.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,81,False,,
205,2,Hong Kong,Afghanistan,260036,25913,Tanwir Afzal,Mohammad Nabi,13.4,2.0,2.0,0.0,0.0,0.0,0.0,102.0,4,82,False,,
206,2,Hong Kong,Afghanistan,260036,25913,Tanwir Afzal,Mohammad Nabi,13.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,83,True,caught,260036
207,2,Hong Kong,Afghanistan,401540,25913,Aizaz Khan,Mohammad Nabi,13.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,84,False,,
208,2,Hong Kong,Afghanistan,452472,793463,Anshy Rath,Rashid Khan,14.1,2.0,2.0,0.0,0.0,0.0,0.0,104.0,5,85,False,,
209,2,Hong Kong,Afghanistan,452472,793463,Anshy Rath,Rashid Khan,14.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,86,True,stumped,452472
210,2,Hong Kong,Afghanistan,919493,793463,Christopher Carter,Rashid Khan,14.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,87,False,,
211,2,Hong Kong,Afghanistan,919493,793463,Christopher Carter,Rashid Khan,14.4,0.0,1.0,1.0,0.0,0.0,0.0,105.0,6,88,False,,
212,2,Hong Kong,Afghanistan,401540,793463,Aizaz Khan,Rashid Khan,14.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,89,False,,
213,2,Hong Kong,Afghanistan,401540,793463,Aizaz Khan,Rashid Khan,14.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,90,False,,
214,2,Hong Kong,Afghanistan,919493,516561,Christopher Carter,Dawlat Zadran,15.1,1.0,1.0,0.0,0.0,0.0,0.0,106.0,6,91,False,,
215,2,Hong Kong,Afghanistan,401540,516561,Aizaz Khan,Dawlat Zadran,15.2,2.0,2.0,0.0,0.0,0.0,0.0,108.0,6,92,False,,
216,2,Hong Kong,Afghanistan,401540,516561,Aizaz Khan,Dawlat Zadran,15.3,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6,93,False,,
217,2,Hong Kong,Afghanistan,401540,516561,Aizaz Khan,Dawlat Zadran,15.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7,94,True,caught,401540
218,2,Hong Kong,Afghanistan,919493,516561,Christopher Carter,Dawlat Zadran,15.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,7,95,False,,
219,2,Hong Kong,Afghanistan,24230,516561,Nadeem Ahmed,Dawlat Zadran,15.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,7,96,False,,
220,2,Hong Kong,Afghanistan,24230,793463,Nadeem Ahmed,Rashid Khan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7,97,False,,
221,2,Hong Kong,Afghanistan,24230,793463,Nadeem Ahmed,Rashid Khan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8,98,True,run out,919493
222,2,Hong Kong,Afghanistan,24230,793463,Nadeem Ahmed,Rashid Khan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,8,99,False,,
223,2,Hong Kong,Afghanistan,919549,793463,Tanveer Ahmed,Rashid Khan,16.4,0.0,1.0,1.0,0.0,0.0,0.0,112.0,8,100,False,,
224,2,Hong Kong,Afghanistan,24230,793463,Nadeem Ahmed,Rashid Khan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9,101,True,leg before wicket,24230
225,2,Hong Kong,Afghanistan,497512,793463,Adil Mehmood,Rashid Khan,16.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9,102,False,,
226,2,Hong Kong,Afghanistan,919549,516561,Tanveer Ahmed,Dawlat Zadran,17.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,10,103,True,leg before wicket,919549
