,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Ireland,Afghanistan,44102,318339,Andre Botha,Samiullah Shenwari,8.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,49,False,,
172,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,50,False,,
173,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,51,False,,
174,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.4,2.0,2.0,0.0,0.0,0.0,0.0,74.0,2,52,False,,
175,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,8.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,53,False,,
176,2,Ireland,Afghanistan,44102,318339,Andre Botha,Samiullah Shenwari,8.6,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,54,False,,
177,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,9.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,55,False,,
178,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,56,False,,
179,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,9.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,57,False,,
180,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,9.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,58,False,,
181,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,9.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2,59,False,,
182,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,9.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2,60,False,,
183,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2,61,False,,
184,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.2,0.0,4.0,4.0,0.0,0.0,0.0,82.0,2,62,False,,
185,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,2,63,False,,
186,2,Ireland,Afghanistan,44102,318339,Andre Botha,Samiullah Shenwari,10.4,0.0,4.0,4.0,0.0,0.0,0.0,87.0,2,64,False,,
187,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,64,False,,
188,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,65,False,,
189,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,10.6,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,66,False,,
190,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,11.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,67,False,,
191,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,11.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2,68,False,,
192,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,11.3,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,69,False,,
193,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,11.4,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,70,False,,
194,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,11.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,71,False,,
195,2,Ireland,Afghanistan,44102,319758,Andre Botha,Karim Sadiq,11.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,72,True,bowled,44102
196,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,73,False,,
197,2,Ireland,Afghanistan,24605,311427,Kevin O'Brien,Hamid Hassan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,74,False,,
198,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,12.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,75,False,,
199,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,12.4,4.0,4.0,0.0,0.0,0.0,0.0,97.0,3,76,False,,
200,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,3,77,False,,
201,2,Ireland,Afghanistan,24605,311427,Kevin O'Brien,Hamid Hassan,12.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,78,True,bowled,24605
202,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,79,False,,
203,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,80,False,,
204,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,81,False,,
205,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,82,False,,
206,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,83,False,,
207,2,Ireland,Afghanistan,303427,25913,Paul Stirling,Mohammad Nabi,13.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,84,True,caught,303427
208,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,85,False,,
209,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,14.2,0.0,1.0,1.0,0.0,0.0,0.0,99.0,5,86,False,,
210,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,5,87,False,,
211,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,14.4,0.0,1.0,1.0,0.0,0.0,0.0,101.0,5,88,False,,
212,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,14.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,89,False,,
213,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,14.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,90,False,,
214,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,15.1,2.0,2.0,0.0,0.0,0.0,0.0,104.0,5,91,False,,
215,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,15.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,92,False,,
216,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,15.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,5,93,False,,
217,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,15.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,94,False,,
218,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,15.5,1.0,1.0,0.0,0.0,0.0,0.0,107.0,5,95,False,,
219,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,15.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5,96,False,,
220,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,97,False,,
221,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,16.2,2.0,2.0,0.0,0.0,0.0,0.0,110.0,5,98,False,,
222,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,99,False,,
223,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,100,False,,
224,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,101,False,,
225,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,102,False,,
226,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,103,False,,
227,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.2,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,104,False,,
228,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.3,4.0,4.0,0.0,0.0,0.0,0.0,116.0,5,105,False,,
229,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.4,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5,106,False,,
230,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.5,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5,107,False,,
231,2,Ireland,Afghanistan,24609,318339,Gary Wilson,Samiullah Shenwari,17.6,4.0,4.0,0.0,0.0,0.0,0.0,120.0,5,108,False,,
232,2,Ireland,Afghanistan,24237,318334,John Mooney,Nawroz Mangal,18.1,4.0,4.0,0.0,0.0,0.0,0.0,124.0,5,109,False,,
