,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
160,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,6.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,38,False,,
161,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,6.3,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0,39,False,,
162,2,Netherlands,Afghanistan,214696,319758,Eric Szwarczynski,2,Karim Sadiq,6.4,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0,40,False,,
163,2,Netherlands,Afghanistan,214695,319758,Alexei Kervezee,1,Karim Sadiq,6.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0,41,False,,
164,2,Netherlands,Afghanistan,214696,319758,Eric Szwarczynski,2,Karim Sadiq,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,42,False,,
165,2,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,1,Samiullah Shenwari,7.1,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0,43,False,,
166,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,7.2,2.0,2.0,0.0,0.0,0.0,0.0,54.0,0,44,False,,
167,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,7.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0,45,False,,
168,2,Netherlands,Afghanistan,214695,318339,Alexei Kervezee,1,Samiullah Shenwari,7.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0,46,False,,
169,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,7.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,47,False,,
170,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,7.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0,48,False,,
171,2,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,1,Mohammad Nabi,8.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,0,49,False,,
172,2,Netherlands,Afghanistan,214696,25913,Eric Szwarczynski,2,Mohammad Nabi,8.2,6.0,6.0,0.0,0.0,0.0,0.0,63.0,0,50,False,,
173,2,Netherlands,Afghanistan,214696,25913,Eric Szwarczynski,2,Mohammad Nabi,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0,51,False,,
174,2,Netherlands,Afghanistan,214696,25913,Eric Szwarczynski,2,Mohammad Nabi,8.4,1.0,1.0,0.0,0.0,0.0,0.0,64.0,0,52,False,,
175,2,Netherlands,Afghanistan,214695,25913,Alexei Kervezee,1,Mohammad Nabi,8.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,53,True,bowled,Alexei Kervezee
176,2,Netherlands,Afghanistan,24964,25913,Daan van Bunge,3,Mohammad Nabi,8.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,54,False,,
177,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,9.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,55,False,,
178,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,9.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,56,False,,
179,2,Netherlands,Afghanistan,214696,318339,Eric Szwarczynski,2,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,1,57,False,,
180,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,9.4,2.0,2.0,0.0,0.0,0.0,0.0,69.0,1,58,False,,
181,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,59,False,,
182,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,9.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,60,False,,
183,2,Netherlands,Afghanistan,24964,25913,Daan van Bunge,3,Mohammad Nabi,10.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,61,False,,
184,2,Netherlands,Afghanistan,214696,25913,Eric Szwarczynski,2,Mohammad Nabi,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,62,False,,
185,2,Netherlands,Afghanistan,214696,25913,Eric Szwarczynski,2,Mohammad Nabi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,63,True,caught,Eric Szwarczynski
186,2,Netherlands,Afghanistan,24990,25913,Bas Zuiderent,4,Mohammad Nabi,10.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,64,False,,
187,2,Netherlands,Afghanistan,24964,25913,Daan van Bunge,3,Mohammad Nabi,10.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,65,False,,
188,2,Netherlands,Afghanistan,24990,25913,Bas Zuiderent,4,Mohammad Nabi,10.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,66,False,,
189,2,Netherlands,Afghanistan,24990,318339,Bas Zuiderent,4,Samiullah Shenwari,11.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,67,True,leg before wicket,Bas Zuiderent
190,2,Netherlands,Afghanistan,47660,318339,Ryan ten Doeschate,5,Samiullah Shenwari,11.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,68,False,,
191,2,Netherlands,Afghanistan,47660,318339,Ryan ten Doeschate,5,Samiullah Shenwari,11.3,0.0,1.0,1.0,0.0,0.0,0.0,75.0,3,69,False,,
192,2,Netherlands,Afghanistan,47660,318339,Ryan ten Doeschate,5,Samiullah Shenwari,11.3,0.0,5.0,5.0,0.0,0.0,0.0,80.0,3,69,False,,
193,2,Netherlands,Afghanistan,47660,318339,Ryan ten Doeschate,5,Samiullah Shenwari,11.3,0.0,1.0,1.0,0.0,0.0,0.0,81.0,3,69,False,,
194,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,11.4,0.0,1.0,1.0,0.0,0.0,0.0,82.0,3,70,False,,
195,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,11.4,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,70,False,,
196,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,11.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,3,71,False,,
197,2,Netherlands,Afghanistan,24964,318339,Daan van Bunge,3,Samiullah Shenwari,11.6,6.0,6.0,0.0,0.0,0.0,0.0,90.0,3,72,False,,
198,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,12.1,2.0,2.0,0.0,0.0,0.0,0.0,92.0,3,73,False,,
199,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,12.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,74,False,,
200,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,12.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,75,False,,
201,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,12.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,76,False,,
202,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,77,False,,
203,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,78,False,,
204,2,Netherlands,Afghanistan,24964,319758,Daan van Bunge,3,Karim Sadiq,13.1,2.0,2.0,0.0,0.0,0.0,0.0,98.0,3,79,False,,
205,2,Netherlands,Afghanistan,24964,319758,Daan van Bunge,3,Karim Sadiq,13.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,80,False,,
206,2,Netherlands,Afghanistan,24964,319758,Daan van Bunge,3,Karim Sadiq,13.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,81,False,,
207,2,Netherlands,Afghanistan,24964,319758,Daan van Bunge,3,Karim Sadiq,13.4,2.0,2.0,0.0,0.0,0.0,0.0,100.0,3,82,False,,
208,2,Netherlands,Afghanistan,24964,319758,Daan van Bunge,3,Karim Sadiq,13.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,83,False,,
209,2,Netherlands,Afghanistan,47660,319758,Ryan ten Doeschate,5,Karim Sadiq,13.6,0.0,1.0,1.0,0.0,0.0,0.0,102.0,3,84,False,,
210,2,Netherlands,Afghanistan,47660,319758,Ryan ten Doeschate,5,Karim Sadiq,13.6,2.0,2.0,0.0,0.0,0.0,0.0,104.0,3,84,False,,
211,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,85,False,,
212,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,14.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,86,False,,
213,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,3,87,False,,
214,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,14.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,3,88,False,,
215,2,Netherlands,Afghanistan,24964,311427,Daan van Bunge,3,Hamid Hassan,14.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,3,89,False,,
216,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,14.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3,90,False,,
217,2,Netherlands,Afghanistan,24964,25913,Daan van Bunge,3,Mohammad Nabi,15.1,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,91,True,caught,Daan van Bunge
218,2,Netherlands,Afghanistan,47660,25913,Ryan ten Doeschate,5,Mohammad Nabi,15.2,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,92,False,,
219,2,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,15.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4,93,False,,
220,2,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,15.4,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4,94,False,,
221,2,Netherlands,Afghanistan,36592,25913,Peter Borren,6,Mohammad Nabi,15.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,95,False,,
222,2,Netherlands,Afghanistan,47660,25913,Ryan ten Doeschate,5,Mohammad Nabi,15.6,2.0,2.0,0.0,0.0,0.0,0.0,113.0,4,96,False,,
223,2,Netherlands,Afghanistan,36592,311427,Peter Borren,6,Hamid Hassan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4,97,False,,
224,2,Netherlands,Afghanistan,36592,311427,Peter Borren,6,Hamid Hassan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,98,True,run out,Peter Borren
225,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,16.3,4.0,4.0,0.0,0.0,0.0,0.0,117.0,5,99,False,,
226,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,16.4,1.0,1.0,0.0,0.0,0.0,0.0,118.0,5,100,False,,
227,2,Netherlands,Afghanistan,24996,311427,Atse Buurman,7,Hamid Hassan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5,101,False,,
228,2,Netherlands,Afghanistan,24996,311427,Atse Buurman,7,Hamid Hassan,16.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6,102,True,bowled,Atse Buurman
229,2,Netherlands,Afghanistan,47660,25913,Ryan ten Doeschate,5,Mohammad Nabi,17.1,0.0,2.0,2.0,0.0,0.0,0.0,120.0,6,103,False,,
230,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,8,Mohammad Nabi,17.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6,103,False,,
231,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,8,Mohammad Nabi,17.2,0.0,1.0,1.0,0.0,0.0,0.0,121.0,6,104,False,,
232,2,Netherlands,Afghanistan,47660,25913,Ryan ten Doeschate,5,Mohammad Nabi,17.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,105,False,,
233,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,8,Mohammad Nabi,17.4,0.0,0.0,0.0,0.0,0.0,0.0,122.0,6,106,False,,
234,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,8,Mohammad Nabi,17.5,3.0,3.0,0.0,0.0,0.0,0.0,125.0,6,107,False,,
235,2,Netherlands,Afghanistan,47660,25913,Ryan ten Doeschate,5,Mohammad Nabi,17.6,1.0,1.0,0.0,0.0,0.0,0.0,126.0,6,108,False,,
236,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6,109,False,,
237,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,18.2,2.0,2.0,0.0,0.0,0.0,0.0,128.0,6,110,False,,
238,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,18.3,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6,111,False,,
239,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6,112,False,,
240,2,Netherlands,Afghanistan,47660,311427,Ryan ten Doeschate,5,Hamid Hassan,18.5,4.0,4.0,0.0,0.0,0.0,0.0,132.0,6,113,False,,
