,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,8.4,1.0,1.0,0.0,145.0,104.0,8.0,62.0,1,52,False,,
174,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,8.5,1.0,1.0,0.0,69.0,196.0,6.0,63.0,1,53,False,,
175,2,Australia,Pakistan,8180,343548,Shane Watson,2,Raza Hasan,8.6,1.0,1.0,0.0,320.0,125.0,2.0,64.0,1,54,False,,
176,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,9.1,6.0,6.0,0.0,217.0,357.0,4.0,70.0,1,55,False,,
177,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,9.2,2.0,2.0,0.0,69.0,73.0,7.0,72.0,1,56,False,,
178,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,9.3,1.0,1.0,0.0,94.0,68.0,8.0,73.0,1,57,False,,
179,2,Australia,Pakistan,5939,43265,Michael Hussey,3,Sohail Tanvir,9.4,1.0,1.0,0.0,126.0,141.0,7.0,74.0,1,58,False,,
180,2,Australia,Pakistan,8180,43265,Shane Watson,2,Sohail Tanvir,9.5,1.0,1.0,0.0,40.0,204.0,6.0,75.0,1,59,False,,
181,2,Australia,Pakistan,5939,43265,Michael Hussey,3,Sohail Tanvir,9.6,4.0,4.0,0.0,351.0,148.0,2.0,79.0,1,60,False,,
182,2,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,10.1,0.0,0.0,0.0,174.0,155.0,8.0,79.0,1,61,False,,
183,2,Australia,Pakistan,8180,42699,Shane Watson,2,Saeed Ajmal,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,62,True,leg before wicket,Shane Watson
184,2,Australia,Pakistan,8291,42699,Cameron White,4,Saeed Ajmal,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2,63,False,,
185,2,Australia,Pakistan,8291,42699,Cameron White,4,Saeed Ajmal,10.4,2.0,2.0,0.0,117.0,293.0,5.0,81.0,2,64,False,,
186,2,Australia,Pakistan,8291,42699,Cameron White,4,Saeed Ajmal,10.5,1.0,1.0,0.0,127.0,153.0,7.0,82.0,2,65,False,,
187,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,10.6,0.0,0.0,0.0,232.0,166.0,3.0,82.0,2,66,False,,
188,2,Australia,Pakistan,8291,343548,Cameron White,4,Raza Hasan,11.1,2.0,2.0,0.0,216.0,25.0,1.0,84.0,2,67,False,,
189,2,Australia,Pakistan,8291,343548,Cameron White,4,Raza Hasan,11.2,0.0,0.0,0.0,148.0,147.0,7.0,84.0,3,68,True,run out,Cameron White
190,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,69,False,,
191,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,11.4,1.0,1.0,0.0,274.0,134.0,2.0,85.0,3,70,False,,
192,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,11.5,1.0,1.0,0.0,127.0,196.0,6.0,86.0,3,71,False,,
193,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,11.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,72,False,,
194,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,12.1,1.0,1.0,0.0,237.0,72.0,1.0,87.0,3,73,False,,
195,2,Australia,Pakistan,4451,41434,George Bailey,5,Mohammad Hafeez,12.2,1.0,1.0,0.0,128.0,185.0,6.0,88.0,3,74,False,,
196,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,12.3,1.0,1.0,0.0,140.0,184.0,6.0,89.0,3,75,False,,
197,2,Australia,Pakistan,4451,41434,George Bailey,5,Mohammad Hafeez,12.4,1.0,1.0,0.0,294.0,118.0,2.0,90.0,3,76,False,,
198,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,12.5,0.0,0.0,0.0,183.0,201.0,4.0,90.0,3,77,False,,
199,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,12.6,1.0,1.0,0.0,83.0,214.0,6.0,91.0,3,78,False,,
200,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,13.1,1.0,1.0,0.0,113.0,239.0,5.0,92.0,3,79,False,,
201,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,13.2,2.0,2.0,0.0,292.0,277.0,3.0,94.0,3,80,False,,
202,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,13.3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,81,False,,
203,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,13.4,6.0,6.0,0.0,272.0,355.0,4.0,100.0,3,82,False,,
204,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,13.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,83,False,,
205,2,Australia,Pakistan,4451,343548,George Bailey,5,Raza Hasan,13.6,4.0,4.0,0.0,50.0,65.0,7.0,104.0,3,84,False,,
206,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,14.1,1.0,1.0,0.0,313.0,227.0,3.0,105.0,3,85,False,,
207,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,14.2,1.0,1.0,0.0,323.0,164.0,2.0,106.0,3,86,False,,
208,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,14.3,0.0,0.0,0.0,222.0,198.0,3.0,106.0,3,87,False,,
209,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,14.4,1.0,1.0,0.0,114.0,155.0,7.0,107.0,3,88,False,,
210,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,14.5,1.0,1.0,0.0,278.0,195.0,3.0,108.0,3,89,False,,
211,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,14.6,1.0,1.0,0.0,311.0,235.0,3.0,109.0,3,90,False,,
212,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,15.1,0.0,0.0,0.0,150.0,306.0,5.0,109.0,4,91,True,caught,Michael Hussey
213,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,15.2,1.0,1.0,0.0,265.0,249.0,3.0,110.0,4,92,False,,
214,2,Australia,Pakistan,5766,43524,David Hussey,6,Umar Gul,15.3,1.0,1.0,0.0,299.0,186.0,3.0,111.0,4,93,False,,
215,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,15.4,4.0,4.0,0.0,346.0,248.0,3.0,115.0,4,94,False,,
216,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,15.5,0.0,0.0,0.0,133.0,158.0,7.0,115.0,4,95,False,,
217,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,15.6,1.0,1.0,0.0,132.0,214.0,5.0,116.0,4,96,False,,
218,2,Australia,Pakistan,4451,43265,George Bailey,5,Sohail Tanvir,16.1,1.0,1.0,0.0,70.0,180.0,6.0,117.0,4,97,False,,
219,2,Australia,Pakistan,5766,43265,David Hussey,6,Sohail Tanvir,16.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,98,True,bowled,David Hussey
220,2,Australia,Pakistan,230193,43265,Matthew Wade,7,Sohail Tanvir,16.3,1.0,1.0,0.0,212.0,195.0,3.0,118.0,5,99,False,,
221,2,Australia,Pakistan,4451,43265,George Bailey,5,Sohail Tanvir,16.4,1.0,1.0,0.0,332.0,185.0,3.0,119.0,5,100,False,,
222,2,Australia,Pakistan,230193,43265,Matthew Wade,7,Sohail Tanvir,16.5,1.0,1.0,0.0,183.0,334.0,4.0,120.0,5,101,False,,
223,2,Australia,Pakistan,4451,43265,George Bailey,5,Sohail Tanvir,16.6,0.0,1.0,1.0,0.0,0.0,0.0,121.0,5,102,False,,
224,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,17.1,1.0,1.0,0.0,300.0,281.0,3.0,122.0,5,103,False,,
225,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,17.2,1.0,1.0,0.0,277.0,150.0,2.0,123.0,5,104,False,,
226,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,17.3,1.0,1.0,0.0,96.0,174.0,6.0,124.0,5,105,False,,
227,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,17.4,1.0,1.0,0.0,251.0,145.0,2.0,125.0,5,106,False,,
228,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,17.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5,107,False,,
229,2,Australia,Pakistan,4451,42699,George Bailey,5,Saeed Ajmal,17.6,6.0,6.0,0.0,358.0,243.0,3.0,131.0,5,108,False,,
230,2,Australia,Pakistan,230193,43524,Matthew Wade,7,Umar Gul,18.1,1.0,1.0,0.0,233.0,298.0,4.0,132.0,5,109,False,,
231,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,18.2,4.0,4.0,0.0,246.0,17.0,1.0,136.0,5,110,False,,
232,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,18.3,4.0,4.0,0.0,257.0,21.0,1.0,140.0,5,111,False,,
233,2,Australia,Pakistan,4451,43524,George Bailey,5,Umar Gul,18.4,1.0,1.0,0.0,177.0,209.0,5.0,141.0,5,112,False,,
234,2,Australia,Pakistan,230193,43524,Matthew Wade,7,Umar Gul,18.5,1.0,1.0,0.0,346.0,148.0,2.0,142.0,6,113,True,run out,Matthew Wade
235,2,Australia,Pakistan,4864,43524,Daniel Christian,8,Umar Gul,18.6,0.0,0.0,0.0,0.0,0.0,0.0,142.0,6,114,False,,
236,2,Australia,Pakistan,4451,39836,George Bailey,5,Abdul Razzaq,19.1,0.0,0.0,0.0,312.0,127.0,2.0,142.0,7,115,True,caught,George Bailey
237,2,Australia,Pakistan,4864,39836,Daniel Christian,8,Abdul Razzaq,19.2,1.0,1.0,0.0,300.0,160.0,2.0,143.0,7,116,False,,
238,2,Australia,Pakistan,489889,39836,Pat Cummins,9,Abdul Razzaq,19.3,1.0,1.0,0.0,331.0,147.0,2.0,144.0,7,117,False,,
239,2,Australia,Pakistan,4864,39836,Daniel Christian,8,Abdul Razzaq,19.4,1.0,1.0,0.0,310.0,172.0,3.0,145.0,7,118,False,,
240,2,Australia,Pakistan,489889,39836,Pat Cummins,9,Abdul Razzaq,19.5,6.0,6.0,0.0,314.0,324.0,4.0,151.0,7,119,False,,
241,2,Australia,Pakistan,489889,39836,Pat Cummins,9,Abdul Razzaq,19.6,0.0,0.0,0.0,180.0,241.0,4.0,151.0,8,120,True,caught,Pat Cummins
