,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
139,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,6.96,0.71,0.94,-2.237,17.0,2,19,False,,
140,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,3.2,2.0,2.0,0.0,333.0,138.0,2.0,0.20,7.38,0.39,1.56,77.390,19.0,2,20,False,,
141,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,3.3,0.0,0.0,0.0,107.0,205.0,6.0,0.20,7.35,0.39,1.56,-2.237,19.0,2,21,False,,
142,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,3.4,4.0,4.0,0.0,332.0,262.0,3.0,0.52,4.16,0.70,0.70,-2.237,23.0,2,22,False,,
143,2,England,West Indies,16406,52912,Michael Lumb,1,Ravi Rampaul,n,3.5,1.0,1.0,0.0,320.0,139.0,2.0,0.09,7.51,0.38,0.81,74.810,24.0,2,23,False,,
144,2,England,West Indies,24598,52912,Eoin Morgan,4,Ravi Rampaul,n,3.6,0.0,0.0,0.0,249.0,156.0,2.0,0.16,7.01,0.45,0.95,85.455,24.0,2,24,False,,
145,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,4.1,1.0,1.0,0.0,19.0,188.0,6.0,-0.07,6.79,0.37,0.82,54.136,25.0,2,25,False,,
146,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,4.2,4.0,4.0,0.0,317.0,86.0,2.0,-0.11,5.66,0.32,0.93,54.066,29.0,2,26,False,,
147,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,4.3,0.0,0.0,0.0,260.0,155.0,2.0,0.03,7.35,0.22,0.93,61.840,29.0,2,27,False,,
148,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,4.4,1.0,1.0,0.0,204.0,103.0,1.0,0.09,5.53,0.27,0.77,59.675,30.0,2,28,False,,
149,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,4.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.13,6.18,0.15,0.89,54.186,31.0,2,29,False,,
150,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,4.6,0.0,0.0,0.0,229.0,193.0,3.0,-0.17,5.25,0.02,0.90,55.187,31.0,2,30,False,,
151,2,England,West Indies,16406,230558,Michael Lumb,1,Sunil Narine,n,5.1,1.0,1.0,0.0,251.0,158.0,2.0,0.00,5.98,0.43,0.83,59.726,32.0,2,31,False,,
152,2,England,West Indies,24598,230558,Eoin Morgan,4,Sunil Narine,n,5.2,4.0,4.0,0.0,23.0,134.0,7.0,-0.01,5.06,0.40,0.70,52.819,36.0,2,32,False,,
153,2,England,West Indies,24598,230558,Eoin Morgan,4,Sunil Narine,n,5.3,0.0,0.0,0.0,211.0,191.0,3.0,0.12,5.19,0.30,0.66,60.256,36.0,2,33,False,,
154,2,England,West Indies,24598,230558,Eoin Morgan,4,Sunil Narine,n,5.4,0.0,0.0,0.0,252.0,206.0,3.0,-0.07,7.60,0.40,0.68,63.574,36.0,2,34,False,,
155,2,England,West Indies,24598,230558,Eoin Morgan,4,Sunil Narine,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,6.45,-0.11,0.90,62.803,36.0,2,35,False,,
156,2,England,West Indies,24598,230558,Eoin Morgan,4,Sunil Narine,n,5.6,0.0,0.0,0.0,185.0,201.0,4.0,-0.03,5.57,0.09,0.73,62.878,36.0,2,36,False,,
157,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,6.1,0.0,0.0,0.0,237.0,224.0,4.0,0.05,3.72,0.32,0.63,53.282,36.0,2,37,False,,
158,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,5.20,0.15,0.70,52.135,36.0,2,38,False,,
159,2,England,West Indies,16406,51433,Michael Lumb,1,Samuel Badree,n,6.3,0.0,0.0,0.0,33.0,136.0,7.0,-0.20,8.38,-0.23,0.75,57.830,36.0,3,39,True,caught,Michael Lumb
160,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,6.4,0.0,0.0,0.0,227.0,205.0,3.0,-0.37,5.83,-0.01,0.93,53.244,36.0,3,40,False,,
161,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,6.5,0.0,0.0,0.0,177.0,200.0,5.0,0.24,3.14,0.25,0.55,59.274,36.0,3,41,False,,
162,2,England,West Indies,24598,51433,Eoin Morgan,4,Samuel Badree,n,6.6,4.0,4.0,0.0,226.0,12.0,1.0,0.07,3.71,0.48,0.74,53.287,40.0,3,42,False,,
163,2,England,West Indies,308967,230558,Jos Buttler,5,Sunil Narine,y,7.1,0.0,0.0,0.0,147.0,190.0,6.0,-0.06,4.95,-0.07,0.67,58.845,40.0,3,43,False,,
164,2,England,West Indies,308967,230558,Jos Buttler,5,Sunil Narine,y,7.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.94,-0.43,0.71,-2.237,40.0,3,44,False,,
165,2,England,West Indies,308967,230558,Jos Buttler,5,Sunil Narine,y,7.3,0.0,0.0,0.0,109.0,150.0,7.0,-0.46,6.03,-0.18,0.87,56.793,40.0,4,45,True,caught,Jos Buttler
166,2,England,West Indies,10582,230558,Ravi Bopara,6,Sunil Narine,y,7.4,0.0,0.0,0.0,119.0,183.0,6.0,-0.46,6.03,-0.18,0.87,-2.237,40.0,4,46,False,,
167,2,England,West Indies,10582,230558,Ravi Bopara,6,Sunil Narine,y,7.5,2.0,2.0,0.0,133.0,45.0,8.0,-0.42,7.46,-0.14,1.04,61.515,42.0,4,47,False,,
168,2,England,West Indies,10582,230558,Ravi Bopara,6,Sunil Narine,y,7.6,1.0,1.0,0.0,109.0,104.0,7.0,-0.31,5.53,-0.04,0.77,56.932,43.0,4,48,False,,
169,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,8.1,4.0,4.0,0.0,249.0,346.0,4.0,-0.52,5.85,-0.36,0.81,78.499,47.0,4,49,False,,
170,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,8.2,4.0,4.0,0.0,27.0,118.0,7.0,-0.64,8.54,-0.53,1.21,81.374,51.0,4,50,False,,
171,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,8.3,0.0,0.0,0.0,117.0,144.0,7.0,-0.53,7.40,-0.35,1.02,74.725,51.0,4,51,False,,
172,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,8.4,0.0,0.0,0.0,253.0,206.0,3.0,0.22,-2.46,0.07,0.42,79.651,51.0,4,52,False,,
173,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,8.5,1.0,1.0,0.0,210.0,126.0,1.0,0.45,-2.05,0.31,0.37,81.448,52.0,4,53,False,,
174,2,England,West Indies,24598,51439,Eoin Morgan,4,Dwayne Bravo,n,8.6,1.0,1.0,0.0,234.0,180.0,3.0,0.28,6.87,0.10,1.01,74.028,53.0,4,54,False,,
175,2,England,West Indies,24598,52983,Eoin Morgan,4,Marlon Samuels,n,9.1,1.0,1.0,0.0,242.0,150.0,2.0,0.22,6.06,0.26,1.09,50.125,54.0,4,55,False,,
176,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,9.2,1.0,1.0,0.0,295.0,199.0,3.0,-0.03,3.90,0.06,0.77,49.286,55.0,4,56,False,,
177,2,England,West Indies,24598,52983,Eoin Morgan,4,Marlon Samuels,n,9.3,0.0,0.0,0.0,26.0,201.0,6.0,0.13,4.43,0.26,0.75,51.164,55.0,5,57,True,caught,Eoin Morgan
178,2,England,West Indies,311158,52983,Ben Stokes,7,Marlon Samuels,n,9.4,1.0,1.0,0.0,326.0,214.0,3.0,0.63,5.15,0.97,0.96,50.114,56.0,5,58,False,,
179,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,9.5,2.0,2.0,0.0,42.0,204.0,6.0,-0.02,7.29,-0.10,0.90,52.327,58.0,5,59,False,,
180,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,9.6,0.0,0.0,0.0,227.0,155.0,2.0,0.07,5.85,0.05,0.96,54.436,58.0,5,60,False,,
181,2,England,West Indies,311158,53115,Ben Stokes,7,Darren Sammy,n,10.1,1.0,1.0,0.0,115.0,231.0,5.0,0.14,5.91,-0.06,0.82,70.012,59.0,5,61,False,,
182,2,England,West Indies,10582,53115,Ravi Bopara,6,Darren Sammy,y,10.2,2.0,2.0,0.0,48.0,263.0,6.0,-0.61,8.76,-0.30,1.36,72.964,61.0,5,62,False,,
183,2,England,West Indies,10582,53115,Ravi Bopara,6,Darren Sammy,y,10.3,1.0,1.0,0.0,120.0,50.0,8.0,-0.60,8.46,-0.52,1.00,76.224,62.0,5,63,False,,
184,2,England,West Indies,311158,53115,Ben Stokes,7,Darren Sammy,n,10.4,1.0,1.0,0.0,47.0,229.0,6.0,0.29,8.58,-0.05,1.46,77.462,63.0,5,64,False,,
185,2,England,West Indies,10582,53115,Ravi Bopara,6,Darren Sammy,y,10.5,6.0,6.0,0.0,309.0,320.0,4.0,-0.14,-0.46,-0.15,0.12,78.224,69.0,5,65,False,,
186,2,England,West Indies,10582,53115,Ravi Bopara,6,Darren Sammy,y,10.6,1.0,1.0,0.0,85.0,84.0,7.0,-0.14,-0.46,-0.15,0.12,-2.237,70.0,5,66,False,,
187,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,11.1,1.0,1.0,0.0,317.0,191.0,3.0,-0.15,7.54,-0.03,1.34,-2.237,71.0,5,67,False,,
188,2,England,West Indies,311158,52983,Ben Stokes,7,Marlon Samuels,n,11.2,1.0,1.0,0.0,43.0,263.0,6.0,0.36,4.32,0.38,0.74,52.204,72.0,5,68,False,,
189,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,11.3,1.0,1.0,0.0,269.0,154.0,2.0,0.12,8.26,-0.02,0.88,51.952,73.0,5,69,False,,
190,2,England,West Indies,311158,52983,Ben Stokes,7,Marlon Samuels,n,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.10,0.34,0.38,-2.237,73.0,6,70,True,stumped,Ben Stokes
191,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,11.5,2.0,2.0,0.0,314.0,265.0,3.0,0.03,4.92,-0.12,0.76,53.586,75.0,6,71,False,,
192,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,11.6,1.0,1.0,0.0,33.0,125.0,7.0,-0.26,6.62,-0.56,0.84,54.632,76.0,6,72,False,,
193,2,England,West Indies,9310,52912,Tim Bresnan,8,Ravi Rampaul,y,12.1,1.0,1.0,0.0,125.0,142.0,7.0,-0.29,8.56,-0.20,1.13,70.879,77.0,6,73,False,,
194,2,England,West Indies,10582,52912,Ravi Bopara,6,Ravi Rampaul,y,12.2,4.0,4.0,0.0,343.0,258.0,3.0,-0.29,8.56,-0.20,1.13,82.146,81.0,6,74,False,,
195,2,England,West Indies,10582,52912,Ravi Bopara,6,Ravi Rampaul,y,12.3,4.0,4.0,0.0,245.0,350.0,4.0,-0.01,3.23,0.13,0.44,85.614,85.0,6,75,False,,
196,2,England,West Indies,10582,52912,Ravi Bopara,6,Ravi Rampaul,y,12.4,1.0,1.0,0.0,313.0,271.0,3.0,-0.19,5.80,-0.04,0.91,-2.237,86.0,6,76,False,,
197,2,England,West Indies,9310,52912,Tim Bresnan,8,Ravi Rampaul,y,12.5,4.0,4.0,0.0,130.0,16.0,8.0,-0.30,10.04,-0.40,1.25,-2.237,90.0,6,77,False,,
198,2,England,West Indies,9310,52912,Tim Bresnan,8,Ravi Rampaul,y,12.6,1.0,1.0,0.0,317.0,206.0,3.0,-0.02,6.78,0.12,0.76,78.850,91.0,6,78,False,,
199,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,13.1,1.0,1.0,0.0,224.0,111.0,1.0,0.20,5.92,-0.21,-0.04,-2.237,92.0,6,79,False,,
200,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,13.2,1.0,1.0,0.0,255.0,144.0,2.0,0.14,4.91,0.27,0.80,53.783,93.0,6,80,False,,
201,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,13.3,0.0,0.0,0.0,189.0,199.0,4.0,0.14,4.91,0.27,0.80,-2.237,93.0,6,81,False,,
202,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,13.4,1.0,1.0,0.0,47.0,120.0,7.0,-0.16,5.42,-0.40,0.72,55.815,94.0,6,82,False,,
203,2,England,West Indies,10582,52983,Ravi Bopara,6,Marlon Samuels,y,13.5,1.0,1.0,0.0,211.0,105.0,1.0,0.38,8.68,0.28,0.40,-2.237,95.0,6,83,False,,
204,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,13.6,1.0,1.0,0.0,335.0,155.0,2.0,0.14,7.04,0.58,1.29,54.232,96.0,6,84,False,,
205,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,14.1,1.0,1.0,0.0,338.0,206.0,3.0,-0.55,6.23,-0.33,0.91,-2.237,97.0,6,85,False,,
206,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,14.2,4.0,4.0,0.0,32.0,282.0,6.0,-0.48,4.64,-0.49,0.63,86.043,101.0,6,86,False,,
207,2,England,West Indies,10582,51439,Ravi Bopara,6,Dwayne Bravo,y,14.3,0.0,0.0,0.0,227.0,179.0,3.0,-0.28,7.09,-0.77,1.09,65.403,101.0,7,87,True,caught,Ravi Bopara
208,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,14.4,1.0,1.0,0.0,325.0,204.0,3.0,0.21,-2.70,0.13,0.48,78.359,102.0,7,88,False,,
209,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,10.29,0.12,1.20,-2.237,102.0,7,89,False,,
210,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00,4.12,0.37,0.65,-2.237,102.0,7,90,False,,
211,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,15.1,1.0,1.0,0.0,313.0,115.0,2.0,0.27,7.30,0.29,0.81,56.784,103.0,7,91,False,,
212,2,England,West Indies,10617,52983,Stuart Broad,9,Marlon Samuels,n,15.2,1.0,1.0,0.0,317.0,140.0,2.0,0.21,5.23,0.24,0.58,55.664,104.0,7,92,False,,
213,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,15.3,2.0,2.0,0.0,63.0,98.0,7.0,0.03,6.13,0.08,0.69,56.675,106.0,7,93,False,,
214,2,England,West Indies,9310,52983,Tim Bresnan,8,Marlon Samuels,y,15.4,1.0,1.0,0.0,339.0,216.0,3.0,0.12,6.16,0.17,0.64,54.708,107.0,7,94,False,,
215,2,England,West Indies,10617,52983,Stuart Broad,9,Marlon Samuels,n,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.00,0.84,1.01,55.325,107.0,7,95,False,,
216,2,England,West Indies,10617,52983,Stuart Broad,9,Marlon Samuels,n,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.53,0.83,0.94,53.649,107.0,7,96,False,,
217,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,16.1,4.0,4.0,0.0,165.0,7.0,8.0,-0.38,4.47,-0.35,0.57,85.992,111.0,7,97,False,,
218,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,16.2,1.0,1.0,0.0,200.0,308.0,4.0,-0.86,0.47,-0.88,0.09,84.787,112.0,7,98,False,,
219,2,England,West Indies,10617,276298,Stuart Broad,9,Andre Russell,n,16.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,8.23,0.43,0.56,71.885,113.0,7,99,False,,
220,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,16.4,4.0,4.0,0.0,216.0,9.0,1.0,-0.57,5.57,-0.53,0.64,83.713,117.0,7,100,False,,
221,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,16.5,1.0,1.0,0.0,203.0,235.0,4.0,0.02,2.18,0.11,0.39,69.921,118.0,7,101,False,,
222,2,England,West Indies,10617,276298,Stuart Broad,9,Andre Russell,n,16.6,1.0,1.0,0.0,54.0,245.0,6.0,-0.31,13.03,0.46,2.08,-2.237,119.0,7,102,False,,
223,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.58,0.50,0.57,66.056,119.0,7,103,False,,
224,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,17.2,1.0,1.0,0.0,222.0,294.0,4.0,0.15,6.60,0.43,0.52,86.046,120.0,7,104,False,,
225,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,17.3,1.0,1.0,0.0,252.0,138.0,2.0,0.21,6.14,0.40,0.58,-2.237,121.0,7,105,False,,
226,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,17.4,2.0,2.0,0.0,33.0,220.0,6.0,-0.11,8.29,0.22,0.81,85.243,123.0,7,106,False,,
227,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.40,0.78,0.82,61.609,123.0,7,107,False,,
228,2,England,West Indies,10617,51439,Stuart Broad,9,Dwayne Bravo,n,17.6,0.0,0.0,0.0,197.0,121.0,1.0,0.40,1.00,0.46,0.13,61.609,123.0,8,108,True,run out,Stuart Broad
229,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,2.89,-0.54,0.49,83.100,123.0,8,109,False,,
230,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,18.2,6.0,6.0,0.0,300.0,331.0,4.0,-0.40,6.84,-0.26,0.83,69.093,129.0,8,110,False,,
231,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,18.3,2.0,2.0,0.0,59.0,191.0,6.0,-0.42,2.44,-0.45,0.34,85.311,131.0,8,111,False,,
232,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,18.4,1.0,1.0,0.0,79.0,206.0,6.0,-0.07,3.18,0.15,0.43,84.041,132.0,8,112,False,,
233,2,England,West Indies,21646,276298,James Tredwell,10,Andre Russell,n,18.5,1.0,1.0,0.0,281.0,61.0,1.0,1.87,-15.74,0.43,1.92,80.187,133.0,8,113,False,,
234,2,England,West Indies,9310,276298,Tim Bresnan,8,Andre Russell,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,1.48,-0.51,0.20,83.355,133.0,9,114,True,run out,James Tredwell
235,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,19.1,4.0,4.0,0.0,185.0,354.0,4.0,-0.11,4.65,-0.08,0.68,-2.237,137.0,9,115,False,,
236,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,19.2,0.0,0.0,0.0,104.0,200.0,6.0,-0.12,1.26,-0.10,0.20,84.911,137.0,9,116,False,,
237,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,19.3,1.0,1.0,0.0,314.0,139.0,2.0,-0.36,8.68,-0.27,1.13,67.927,138.0,9,117,False,,
238,2,England,West Indies,12461,51439,Jade Dernbach,11,Dwayne Bravo,y,19.4,1.0,1.0,0.0,109.0,155.0,7.0,-0.45,2.99,-0.43,0.36,81.848,139.0,9,118,False,,
239,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,19.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.81,-0.60,0.55,85.523,139.0,9,119,False,,
240,2,England,West Indies,9310,51439,Tim Bresnan,8,Dwayne Bravo,y,19.6,4.0,4.0,0.0,21.0,132.0,7.0,-0.55,10.97,-0.57,1.33,-2.237,143.0,9,120,False,,
