,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Pakistan,Australia,317273,4578,Umar Akmal,4,Michael Clarke,7.5,1.0,1.0,0.0,303.0,211.0,3.0,63.0,3,47,False,,
175,2,Pakistan,Australia,41378,4578,Misbah-ul-Haq,5,Michael Clarke,7.6,4.0,4.0,0.0,239.0,344.0,4.0,67.0,3,48,False,,
176,2,Pakistan,Australia,317273,267192,Umar Akmal,4,Steven Smith,8.1,2.0,2.0,0.0,242.0,64.0,1.0,69.0,3,49,False,,
177,2,Pakistan,Australia,317273,267192,Umar Akmal,4,Steven Smith,8.2,0.0,1.0,1.0,0.0,0.0,0.0,70.0,3,50,False,,
178,2,Pakistan,Australia,317273,267192,Umar Akmal,4,Steven Smith,8.2,0.0,0.0,0.0,49.0,205.0,6.0,70.0,4,50,True,caught,Umar Akmal
179,2,Pakistan,Australia,41378,267192,Misbah-ul-Haq,5,Steven Smith,8.3,1.0,1.0,0.0,278.0,239.0,3.0,71.0,4,51,False,,
180,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,8.4,1.0,1.0,0.0,337.0,214.0,3.0,72.0,4,52,False,,
181,2,Pakistan,Australia,41378,267192,Misbah-ul-Haq,5,Steven Smith,8.5,0.0,0.0,0.0,134.0,145.0,7.0,72.0,4,53,False,,
182,2,Pakistan,Australia,41378,267192,Misbah-ul-Haq,5,Steven Smith,8.6,2.0,2.0,0.0,336.0,188.0,3.0,74.0,4,54,False,,
183,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,55,False,,
184,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.2,1.0,1.0,0.0,105.0,69.0,8.0,75.0,4,56,False,,
185,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,9.3,1.0,1.0,0.0,91.0,47.0,8.0,76.0,4,57,False,,
186,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.4,0.0,1.0,1.0,0.0,0.0,0.0,77.0,4,58,False,,
187,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.4,2.0,2.0,0.0,289.0,264.0,3.0,79.0,4,58,False,,
188,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,59,False,,
189,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,9.6,1.0,1.0,0.0,134.0,285.0,5.0,80.0,4,60,False,,
190,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,10.1,4.0,4.0,0.0,24.0,253.0,6.0,84.0,4,61,False,,
191,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,10.2,4.0,4.0,0.0,323.0,290.0,3.0,88.0,4,62,False,,
192,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,10.3,6.0,6.0,0.0,14.0,291.0,6.0,94.0,4,63,False,,
193,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,10.4,1.0,1.0,0.0,122.0,201.0,6.0,95.0,4,64,False,,
194,2,Pakistan,Australia,41378,267192,Misbah-ul-Haq,5,Steven Smith,10.5,1.0,1.0,0.0,300.0,217.0,3.0,96.0,4,65,False,,
195,2,Pakistan,Australia,42639,267192,Shahid Afridi,6,Steven Smith,10.6,1.0,1.0,0.0,38.0,211.0,6.0,97.0,4,66,False,,
196,2,Pakistan,Australia,42639,8180,Shahid Afridi,6,Shane Watson,11.1,1.0,1.0,0.0,311.0,180.0,3.0,98.0,4,67,False,,
197,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,11.2,1.0,1.0,0.0,69.0,97.0,7.0,99.0,4,68,False,,
198,2,Pakistan,Australia,42639,8180,Shahid Afridi,6,Shane Watson,11.3,4.0,4.0,0.0,283.0,37.0,1.0,103.0,4,69,False,,
199,2,Pakistan,Australia,42639,8180,Shahid Afridi,6,Shane Watson,11.4,1.0,1.0,0.0,283.0,288.0,4.0,104.0,4,70,False,,
200,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,11.5,1.0,1.0,0.0,62.0,194.0,6.0,105.0,4,71,False,,
201,2,Pakistan,Australia,42639,8180,Shahid Afridi,6,Shane Watson,11.6,0.0,1.0,1.0,0.0,0.0,0.0,106.0,4,72,False,,
202,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,12.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4,73,False,,
203,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,12.2,1.0,1.0,0.0,44.0,167.0,6.0,107.0,4,74,False,,
204,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,12.3,2.0,2.0,0.0,313.0,91.0,2.0,109.0,4,75,False,,
205,2,Pakistan,Australia,41378,6033,Misbah-ul-Haq,5,Mitchell Johnson,12.4,1.0,1.0,0.0,227.0,193.0,3.0,110.0,4,76,False,,
206,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,12.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4,77,False,,
207,2,Pakistan,Australia,42639,6033,Shahid Afridi,6,Mitchell Johnson,12.6,2.0,2.0,0.0,68.0,276.0,6.0,112.0,4,78,False,,
208,2,Pakistan,Australia,41378,8076,Misbah-ul-Haq,5,Shaun Tait,13.1,1.0,1.0,0.0,131.0,52.0,8.0,113.0,4,79,False,,
209,2,Pakistan,Australia,42639,8076,Shahid Afridi,6,Shaun Tait,13.2,1.0,1.0,0.0,279.0,186.0,3.0,114.0,4,80,False,,
210,2,Pakistan,Australia,41378,8076,Misbah-ul-Haq,5,Shaun Tait,13.3,1.0,1.0,0.0,207.0,187.0,3.0,115.0,4,81,False,,
211,2,Pakistan,Australia,42639,8076,Shahid Afridi,6,Shaun Tait,13.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,82,False,,
212,2,Pakistan,Australia,42639,8076,Shahid Afridi,6,Shaun Tait,13.5,2.0,2.0,0.0,319.0,274.0,3.0,117.0,4,83,False,,
213,2,Pakistan,Australia,42639,8076,Shahid Afridi,6,Shaun Tait,13.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,84,True,bowled,Shahid Afridi
214,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,14.1,0.0,0.0,0.0,210.0,204.0,4.0,117.0,5,85,False,,
215,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,14.2,1.0,1.0,0.0,102.0,62.0,8.0,118.0,5,86,False,,
216,2,Pakistan,Australia,39836,6981,Abdul Razzaq,7,Dirk Nannes,14.3,1.0,1.0,0.0,113.0,196.0,6.0,119.0,5,87,False,,
217,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,14.4,1.0,1.0,0.0,251.0,307.0,4.0,120.0,5,88,False,,
218,2,Pakistan,Australia,39836,6981,Abdul Razzaq,7,Dirk Nannes,14.5,0.0,0.0,0.0,95.0,296.0,5.0,120.0,6,89,True,caught,Abdul Razzaq
219,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,14.6,1.0,1.0,0.0,162.0,192.0,5.0,121.0,6,90,False,,
220,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,15.1,1.0,1.0,0.0,112.0,180.0,6.0,122.0,6,91,False,,
221,2,Pakistan,Australia,40250,8180,Fawad Alam,8,Shane Watson,15.2,1.0,1.0,0.0,276.0,191.0,3.0,123.0,6,92,False,,
222,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,15.3,1.0,1.0,0.0,236.0,288.0,4.0,124.0,6,93,False,,
223,2,Pakistan,Australia,40250,8180,Fawad Alam,8,Shane Watson,15.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,6,94,False,,
224,2,Pakistan,Australia,40250,8180,Fawad Alam,8,Shane Watson,15.5,1.0,1.0,0.0,324.0,181.0,3.0,125.0,6,95,False,,
225,2,Pakistan,Australia,41378,8180,Misbah-ul-Haq,5,Shane Watson,15.6,1.0,1.0,0.0,130.0,220.0,5.0,126.0,6,96,False,,
226,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,16.1,6.0,6.0,0.0,164.0,362.0,5.0,132.0,6,97,False,,
227,2,Pakistan,Australia,41378,6981,Misbah-ul-Haq,5,Dirk Nannes,16.2,0.0,0.0,0.0,127.0,286.0,5.0,132.0,7,98,True,caught,Misbah-ul-Haq
228,2,Pakistan,Australia,40250,6981,Fawad Alam,8,Dirk Nannes,16.3,1.0,1.0,0.0,185.0,285.0,4.0,133.0,7,99,False,,
229,2,Pakistan,Australia,290948,6981,Mohammad Amir,9,Dirk Nannes,16.4,1.0,1.0,0.0,218.0,186.0,3.0,134.0,7,100,False,,
230,2,Pakistan,Australia,40250,6981,Fawad Alam,8,Dirk Nannes,16.5,6.0,6.0,0.0,1.0,169.0,6.0,140.0,7,101,False,,
231,2,Pakistan,Australia,40250,6981,Fawad Alam,8,Dirk Nannes,16.6,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7,102,False,,
232,2,Pakistan,Australia,290948,5766,Mohammad Amir,9,David Hussey,17.1,1.0,1.0,0.0,312.0,193.0,3.0,141.0,7,103,False,,
233,2,Pakistan,Australia,40250,5766,Fawad Alam,8,David Hussey,17.2,4.0,4.0,0.0,350.0,221.0,3.0,145.0,7,104,False,,
234,2,Pakistan,Australia,40250,5766,Fawad Alam,8,David Hussey,17.3,1.0,1.0,0.0,247.0,164.0,2.0,146.0,7,105,False,,
235,2,Pakistan,Australia,290948,5766,Mohammad Amir,9,David Hussey,17.4,0.0,0.0,0.0,234.0,283.0,4.0,146.0,8,106,True,caught,Mohammad Amir
236,2,Pakistan,Australia,40250,5766,Fawad Alam,8,David Hussey,17.5,1.0,1.0,0.0,121.0,55.0,8.0,147.0,8,107,False,,
237,2,Pakistan,Australia,41324,5766,Mohammad Sami,10,David Hussey,17.6,1.0,1.0,0.0,145.0,126.0,8.0,148.0,8,108,False,,
238,2,Pakistan,Australia,41324,6033,Mohammad Sami,10,Mitchell Johnson,18.1,1.0,1.0,0.0,78.0,92.0,7.0,149.0,8,109,False,,
239,2,Pakistan,Australia,40250,6033,Fawad Alam,8,Mitchell Johnson,18.2,1.0,1.0,0.0,52.0,192.0,6.0,150.0,8,110,False,,
240,2,Pakistan,Australia,41324,6033,Mohammad Sami,10,Mitchell Johnson,18.3,1.0,1.0,0.0,138.0,211.0,5.0,151.0,8,111,False,,
241,2,Pakistan,Australia,40250,6033,Fawad Alam,8,Mitchell Johnson,18.4,0.0,0.0,0.0,49.0,220.0,6.0,151.0,9,112,True,caught,Fawad Alam
242,2,Pakistan,Australia,41324,6033,Mohammad Sami,10,Mitchell Johnson,18.5,1.0,1.0,0.0,217.0,189.0,3.0,152.0,9,113,False,,
243,2,Pakistan,Australia,42699,6033,Saeed Ajmal,11,Mitchell Johnson,18.6,0.0,0.0,0.0,0.0,0.0,0.0,152.0,9,114,False,,
244,2,Pakistan,Australia,41324,8076,Mohammad Sami,10,Shaun Tait,19.1,1.0,1.0,0.0,131.0,164.0,7.0,153.0,9,115,False,,
245,2,Pakistan,Australia,42699,8076,Saeed Ajmal,11,Shaun Tait,19.2,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9,116,False,,
246,2,Pakistan,Australia,42699,8076,Saeed Ajmal,11,Shaun Tait,19.3,0.0,0.0,0.0,188.0,128.0,1.0,153.0,9,117,False,,
247,2,Pakistan,Australia,42699,8076,Saeed Ajmal,11,Shaun Tait,19.4,2.0,2.0,0.0,47.0,260.0,6.0,155.0,9,118,False,,
248,2,Pakistan,Australia,42699,8076,Saeed Ajmal,11,Shaun Tait,19.5,2.0,2.0,0.0,94.0,324.0,5.0,157.0,9,119,False,,
249,2,Pakistan,Australia,42699,8076,Saeed Ajmal,11,Shaun Tait,19.6,0.0,0.0,0.0,0.0,0.0,0.0,157.0,10,120,True,bowled,Saeed Ajmal
