,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,7.6,2.0,2.0,0.0,0.0,0.0,0.0,66.0,3,48,False,,
175,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,8.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,49,False,,
176,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,8.2,0.0,1.0,1.0,0.0,0.0,0.0,67.0,3,50,False,,
177,2,West Indies,New Zealand,52969,232364,Ramnaresh Sarwan,Tim Southee,8.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,51,False,,
178,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,8.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,52,False,,
179,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,8.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,53,False,,
180,2,West Indies,New Zealand,51865,232364,Shawn Findlay,Tim Southee,8.6,4.0,4.0,0.0,0.0,0.0,0.0,72.0,3,54,False,,
181,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,55,False,,
182,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,9.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,56,False,,
183,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,57,False,,
184,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,9.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,58,False,,
185,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,9.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,59,False,,
186,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,9.6,4.0,4.0,0.0,0.0,0.0,0.0,81.0,3,60,False,,
187,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,10.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,61,False,,
188,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,10.2,2.0,2.0,0.0,0.0,0.0,0.0,84.0,3,62,False,,
189,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,10.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,63,False,,
190,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,10.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,64,False,,
191,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,10.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,65,False,,
192,2,West Indies,New Zealand,51865,38062,Shawn Findlay,Jacob Oram,10.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,66,False,,
193,2,West Indies,New Zealand,52969,38710,Ramnaresh Sarwan,Daniel Vettori,11.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,67,False,,
194,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,11.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,68,False,,
195,2,West Indies,New Zealand,51865,38710,Shawn Findlay,Daniel Vettori,11.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,69,True,bowled,51865
196,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,11.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,70,False,,
197,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,71,False,,
198,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,72,False,,
199,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,12.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,73,False,,
200,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,12.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,74,False,,
201,2,West Indies,New Zealand,52969,38062,Ramnaresh Sarwan,Jacob Oram,12.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,75,True,caught,52969
202,2,West Indies,New Zealand,230559,38062,Kieron Pollard,Jacob Oram,12.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,5,76,False,,
203,2,West Indies,New Zealand,52917,38062,Denesh Ramdin,Jacob Oram,12.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,77,False,,
204,2,West Indies,New Zealand,230559,38062,Kieron Pollard,Jacob Oram,12.6,6.0,6.0,0.0,0.0,0.0,0.0,95.0,5,78,False,,
205,2,West Indies,New Zealand,52917,38710,Denesh Ramdin,Daniel Vettori,13.1,1.0,1.0,0.0,0.0,0.0,0.0,96.0,5,79,False,,
206,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,13.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,80,False,,
207,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,13.3,1.0,1.0,0.0,0.0,0.0,0.0,97.0,5,81,False,,
208,2,West Indies,New Zealand,52917,38710,Denesh Ramdin,Daniel Vettori,13.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,82,False,,
209,2,West Indies,New Zealand,52917,38710,Denesh Ramdin,Daniel Vettori,13.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,83,False,,
210,2,West Indies,New Zealand,230559,38710,Kieron Pollard,Daniel Vettori,13.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,84,False,,
211,2,West Indies,New Zealand,52917,38062,Denesh Ramdin,Jacob Oram,14.1,4.0,4.0,0.0,0.0,0.0,0.0,102.0,5,85,False,,
212,2,West Indies,New Zealand,52917,38062,Denesh Ramdin,Jacob Oram,14.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,86,False,,
213,2,West Indies,New Zealand,230559,38062,Kieron Pollard,Jacob Oram,14.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,5,87,False,,
214,2,West Indies,New Zealand,52917,38062,Denesh Ramdin,Jacob Oram,14.4,4.0,4.0,0.0,0.0,0.0,0.0,108.0,5,88,False,,
215,2,West Indies,New Zealand,52917,38062,Denesh Ramdin,Jacob Oram,14.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,5,89,False,,
216,2,West Indies,New Zealand,230559,38062,Kieron Pollard,Jacob Oram,14.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5,90,False,,
217,2,West Indies,New Zealand,52917,38141,Denesh Ramdin,Jeetan Patel,15.1,1.0,1.0,0.0,0.0,0.0,0.0,110.0,5,91,False,,
218,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,15.2,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,92,False,,
219,2,West Indies,New Zealand,52917,38141,Denesh Ramdin,Jeetan Patel,15.3,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,93,False,,
220,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,15.4,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,94,False,,
221,2,West Indies,New Zealand,52917,38141,Denesh Ramdin,Jeetan Patel,15.5,4.0,4.0,0.0,0.0,0.0,0.0,117.0,5,95,False,,
222,2,West Indies,New Zealand,52917,38141,Denesh Ramdin,Jeetan Patel,15.6,4.0,4.0,0.0,0.0,0.0,0.0,121.0,5,96,False,,
223,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,16.1,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,97,False,,
224,2,West Indies,New Zealand,52917,232364,Denesh Ramdin,Tim Southee,16.2,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,98,False,,
225,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,16.3,6.0,6.0,0.0,0.0,0.0,0.0,129.0,5,99,False,,
226,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,16.4,4.0,4.0,0.0,0.0,0.0,0.0,133.0,5,100,False,,
227,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,16.5,4.0,4.0,0.0,0.0,0.0,0.0,137.0,5,101,False,,
228,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,16.6,4.0,4.0,0.0,0.0,0.0,0.0,141.0,5,102,False,,
229,2,West Indies,New Zealand,52917,37740,Denesh Ramdin,Kyle Mills,17.1,1.0,1.0,0.0,0.0,0.0,0.0,142.0,5,103,False,,
230,2,West Indies,New Zealand,230559,37740,Kieron Pollard,Kyle Mills,17.2,1.0,1.0,0.0,0.0,0.0,0.0,143.0,5,104,False,,
231,2,West Indies,New Zealand,52917,37740,Denesh Ramdin,Kyle Mills,17.3,2.0,2.0,0.0,0.0,0.0,0.0,145.0,5,105,False,,
232,2,West Indies,New Zealand,52917,37740,Denesh Ramdin,Kyle Mills,17.4,1.0,1.0,0.0,0.0,0.0,0.0,146.0,5,106,False,,
233,2,West Indies,New Zealand,230559,37740,Kieron Pollard,Kyle Mills,17.5,1.0,1.0,0.0,0.0,0.0,0.0,147.0,5,107,False,,
234,2,West Indies,New Zealand,52917,37740,Denesh Ramdin,Kyle Mills,17.6,0.0,0.0,0.0,0.0,0.0,0.0,147.0,5,108,False,,
235,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,18.1,1.0,1.0,0.0,0.0,0.0,0.0,148.0,5,109,False,,
236,2,West Indies,New Zealand,52917,232364,Denesh Ramdin,Tim Southee,18.2,1.0,1.0,0.0,0.0,0.0,0.0,149.0,5,110,False,,
237,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,18.3,1.0,1.0,0.0,0.0,0.0,0.0,150.0,5,111,False,,
238,2,West Indies,New Zealand,52917,232364,Denesh Ramdin,Tim Southee,18.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5,112,False,,
239,2,West Indies,New Zealand,52917,232364,Denesh Ramdin,Tim Southee,18.5,1.0,1.0,0.0,0.0,0.0,0.0,151.0,5,113,False,,
240,2,West Indies,New Zealand,230559,232364,Kieron Pollard,Tim Southee,18.6,4.0,4.0,0.0,0.0,0.0,0.0,155.0,5,114,False,,
241,2,West Indies,New Zealand,52917,38141,Denesh Ramdin,Jeetan Patel,19.1,0.0,0.0,0.0,0.0,0.0,0.0,155.0,6,115,True,caught,52917
242,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,19.2,0.0,0.0,0.0,0.0,0.0,0.0,155.0,6,116,False,,
243,2,West Indies,New Zealand,230559,38141,Kieron Pollard,Jeetan Patel,19.3,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7,117,True,caught,230559
244,2,West Indies,New Zealand,51248,38141,Sulieman Benn,Jeetan Patel,19.4,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7,118,False,,
245,2,West Indies,New Zealand,51248,38141,Sulieman Benn,Jeetan Patel,19.5,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7,119,False,,
246,2,West Indies,New Zealand,51248,38141,Sulieman Benn,Jeetan Patel,19.6,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7,120,False,,
